date,open,close,high,low,volume,code
2016-01-29,7.49,6.8,8.02,6.17,749864.0,600429
2016-02-05,6.65,6.8,7.15,6.11,612110.0,600429
2016-02-19,6.55,7.08,7.33,6.5,563523.0,600429
2016-02-26,7.13,6.69,7.49,6.58,406242.0,600429
2016-03-04,6.7,6.71,7.15,6.14,360918.0,600429
2016-03-11,6.74,6.53,6.92,6.3,273958.0,600429
2016-03-18,6.59,7.08,7.14,6.59,313337.0,600429
2016-03-25,7.1,7.36,7.45,7.0,395798.0,600429
2016-04-01,7.4,7.16,7.53,6.94,345188.0,600429
2016-04-08,7.25,7.2,7.56,7.11,320442.0,600429
2016-04-15,7.26,7.66,7.75,7.22,387374.0,600429
2016-04-22,7.63,7.07,7.63,6.85,340218.0,600429
2016-04-29,7.01,7.5,7.53,6.96,328451.0,600429
2016-05-06,7.5,7.35,7.91,7.35,399978.0,600429
2016-05-13,7.21,8.68,8.98,7.05,1461647.0,600429
2016-05-20,8.58,8.52,8.88,8.09,1255881.0,600429
2016-05-27,8.53,8.13,8.84,7.9,876819.0,600429
2016-06-03,7.97,8.63,8.81,7.9,997573.0,600429
2016-06-08,8.53,8.23,8.63,8.2,350625.0,600429
2016-06-17,8.01,7.82,8.12,7.35,499959.0,600429
2016-06-24,7.84,7.49,7.87,7.32,319723.0,600429
2016-07-01,7.41,7.89,7.94,7.41,329280.0,600429
2016-07-08,7.87,8.03,8.24,7.78,456689.0,600429
2016-07-15,7.98,8.51,8.88,7.97,775847.0,600429
2016-07-22,8.43,8.26,8.98,8.18,566217.0,600429
2016-07-29,8.23,8.59,8.76,8.02,496929.0,600429
2016-08-05,8.55,8.21,8.74,8.18,458211.0,600429
2016-08-12,8.19,8.13,8.32,8.03,290533.0,600429
2016-08-19,8.12,8.28,8.37,8.1,227088.0,600429
2016-08-26,8.3,8.19,8.5,8.05,310632.0,600429
2016-09-02,8.27,8.18,8.27,8.12,213056.0,600429
2016-09-09,8.15,8.19,8.45,8.15,363015.0,600429
