date,open,close,high,low,volume,code
2015-12-11,46.616,46.546,50.914,46.151,153332.0,300396
2015-12-18,46.339,50.499,51.18,45.657,120082.0,300396
2015-12-25,50.192,48.908,51.684,47.673,98394.0,300396
2015-12-31,49.007,47.436,49.333,45.944,64322.0,300396
2016-01-08,47.129,35.767,47.129,33.593,104929.0,300396
2016-01-15,34.581,34.878,36.854,32.111,108796.0,300396
2016-01-22,34.483,38.099,39.027,33.988,113341.0,300396
2016-01-29,38.504,33.208,38.711,30.224,83806.0,300396
2016-02-05,33.238,35.233,36.557,32.408,66067.0,300396
2016-02-19,33.791,37.723,38.039,33.307,69295.0,300396
2016-02-26,38.346,33.84,38.524,33.198,69581.0,300396
2016-03-04,33.84,30.481,34.245,29.74,67477.0,300396
2016-03-11,30.639,31.39,32.635,29.918,47932.0,300396
2016-03-18,32.101,35.55,35.718,31.765,71355.0,300396
2016-03-25,36.182,35.668,36.34,34.967,67241.0,300396
2016-04-01,35.718,36.557,37.377,34.156,66048.0,300396
2016-04-08,36.37,35.925,38.879,35.382,71219.0,300396
2016-04-15,36.014,38.978,41.379,35.569,214767.0,300396
2016-04-22,38.533,34.947,38.81,34.097,99691.0,300396
2016-04-29,34.927,34.413,35.352,33.653,65261.0,300396
2016-05-06,34.245,34.413,36.38,34.087,66945.0,300396
2016-05-13,33.791,32.921,34.186,31.736,43223.0,300396
2016-05-20,32.704,34.094,35.233,32.21,50398.0,300396
2016-05-27,34.373,34.989,35.784,33.806,61714.0,300396
2016-06-03,34.651,36.897,37.215,34.184,84858.0,300396
2016-06-08,36.877,36.659,36.977,36.152,37293.0,300396
2016-06-17,35.983,37.643,37.643,33.548,101763.0,300396
2016-06-24,38.269,38.368,40.257,36.778,240735.0,300396
2016-07-01,37.871,43.11,44.223,37.842,209325.0,300396
2016-07-08,42.543,43.776,45.605,42.325,122717.0,300396
2016-07-15,43.796,42.971,44.72,41.281,85371.0,300396
2016-07-22,42.891,42.593,44.909,41.728,75003.0,300396
2016-07-29,42.593,40.555,44.173,39.859,74821.0,300396
2016-08-05,40.337,43.746,44.163,38.766,68101.0,300396
2016-08-12,43.438,42.235,45.058,41.629,57248.0,300396
2016-08-19,41.847,47.026,49.203,41.847,128887.0,300396
2016-08-26,46.42,45.376,47.811,44.491,67972.0,300396
2016-09-02,45.605,45.366,47.682,44.829,48253.0,300396
2016-09-09,45.366,43.716,45.694,43.617,41865.0,300396
2016-09-14,42.275,40.337,42.633,39.949,40886.0,300396
2016-09-23,40.555,45.247,46.479,40.555,110836.0,300396
2016-09-30,45.128,46.241,47.513,44.929,61037.0,300396
2016-10-14,46.241,47.195,47.98,45.227,67653.0,300396
2016-10-21,47.116,45.088,47.285,43.796,62427.0,300396
2016-10-28,45.287,45.267,46.43,44.561,45441.0,300396
2016-11-04,45.317,45.982,46.976,44.253,85369.0,300396
2016-11-11,45.734,45.724,46.221,44.193,47742.0,300396
2016-11-18,46.022,46.122,46.32,44.332,83622.0,300396
2016-11-25,46.122,45.903,49.143,44.7,115625.0,300396
2016-12-02,45.883,43.537,46.619,42.812,77654.0,300396
2016-12-09,43.13,41.46,44.154,41.38,66125.0,300396
2016-12-16,41.122,38.597,41.45,37.663,88887.0,300396
2016-12-23,38.627,37.722,39.223,37.583,60630.0,300396
2016-12-30,37.524,37.603,38.199,35.903,47576.0,300396
2017-01-06,37.643,36.718,38.259,36.629,56542.0,300396
2017-01-13,36.659,34.87,37.653,34.79,65031.0,300396
2017-01-20,34.671,34.561,34.711,32.007,49899.0,300396
2017-01-26,34.532,34.581,35.466,33.597,35933.0,300396
2017-02-03,34.512,34.015,34.621,33.895,6368.0,300396
2017-02-10,34.084,35.118,35.565,33.925,46078.0,300396
2017-02-17,34.949,34.154,35.754,33.975,43159.0,300396
2017-02-24,33.876,36.182,36.639,33.786,62568.0,300396
2017-03-03,36.082,36.679,37.355,35.406,70439.0,300396
2017-03-10,36.689,37.285,38.319,36.5,78061.0,300396
2017-03-17,37.275,37.325,38.597,37.106,64642.0,300396
2017-03-24,37.374,38.021,39.263,37.196,74274.0,300396
2017-03-31,37.166,34.899,37.166,34.651,82193.0,300396
2017-04-07,35.088,35.347,35.605,34.83,24387.0,300396
2017-04-14,35.526,34.373,35.545,33.856,32269.0,300396
2017-04-21,34.392,34.551,35.705,33.041,48249.0,300396
2017-04-28,34.522,34.84,34.899,33.349,36275.0,300396
2017-05-05,34.84,33.677,34.939,33.677,20422.0,300396
2017-05-12,33.657,33.15,34.214,32.39,30191.0,300396
2017-05-19,33.26,32.91,34.19,32.63,25498.0,300396
