date,open,close,high,low,volume,code
2016-09-30,29.6,28.95,29.93,28.09,74634.0,600476
2016-10-14,29.2,30.02,30.96,28.9,118964.0,600476
2016-10-21,30.04,30.1,30.9,29.91,106278.0,600476
2016-10-28,30.1,29.77,30.99,29.69,87675.0,600476
2016-11-04,29.77,30.36,30.91,29.53,68617.0,600476
2016-11-11,30.5,30.38,30.77,29.62,68696.0,600476
2016-11-18,30.2,33.61,34.12,30.2,229776.0,600476
2016-11-25,33.5,32.47,34.11,31.7,120283.0,600476
2016-12-02,32.55,31.21,34.17,30.88,146612.0,600476
2016-12-09,31.2,31.0,32.6,30.4,89000.0,600476
2016-12-16,31.02,30.02,31.91,28.2,149025.0,600476
2016-12-23,30.02,30.32,32.38,29.78,99416.0,600476
2016-12-30,30.13,31.58,31.93,29.21,101335.0,600476
2017-01-06,31.57,32.23,33.5,31.0,99058.0,600476
2017-01-13,32.01,30.19,33.09,30.09,95128.0,600476
2017-01-20,30.13,32.03,33.21,28.8,131192.0,600476
2017-01-26,31.95,32.65,32.96,31.3,86003.0,600476
2017-02-03,32.5,32.17,32.5,31.92,12890.0,600476
2017-02-10,32.0,32.97,33.85,31.75,156280.0,600476
2017-02-17,32.6,30.87,32.84,30.36,156157.0,600476
2017-02-24,31.0,31.0,31.3,30.02,152923.0,600476
2017-03-03,31.08,30.89,31.8,30.61,115896.0,600476
2017-03-10,31.18,29.89,31.18,29.87,96203.0,600476
2017-03-17,29.86,29.53,30.17,29.1,135746.0,600476
2017-03-24,29.59,29.4,30.77,29.13,138314.0,600476
2017-03-31,29.52,27.43,29.75,27.15,100111.0,600476
2017-04-07,27.45,27.86,28.24,27.38,46041.0,600476
2017-04-14,28.03,26.63,28.03,26.37,81088.0,600476
2017-04-21,26.43,23.16,26.77,23.02,101739.0,600476
2017-04-28,22.95,21.4,22.95,19.6,153480.0,600476
2017-05-05,21.45,20.41,21.7,20.38,56629.0,600476
2017-05-12,20.42,20.03,21.2,19.66,114303.0,600476
2017-05-19,20.07,24.85,26.65,19.81,658720.0,600476
2017-05-26,24.3,23.84,25.2,22.0,493050.0,600476
2017-06-02,23.7,21.15,23.8,19.71,222571.0,600476
2017-06-09,21.09,22.28,23.5,20.9,344123.0,600476
2017-06-16,21.89,22.35,22.89,21.62,191317.0,600476
2017-06-23,22.65,21.63,24.8,21.21,367213.0,600476
2017-06-30,21.68,21.37,21.76,20.93,148396.0,600476
2017-07-07,21.26,21.48,22.0,21.21,101317.0,600476
2017-07-14,21.49,22.66,22.66,20.16,156040.0,600476
2017-07-21,22.61,22.6,23.95,20.97,402186.0,600476
2017-07-28,22.52,22.44,23.14,22.0,239712.0,600476
2017-08-04,22.39,21.89,22.55,21.0,195175.0,600476
2017-08-11,21.7,21.9,23.67,21.48,214388.0,600476
2017-08-18,21.72,23.65,23.92,21.67,281024.0,600476
2017-08-25,23.92,24.48,25.26,22.55,396903.0,600476
2017-09-01,24.32,24.57,24.98,23.63,265912.0,600476
2017-09-08,24.46,23.37,24.71,23.08,165789.0,600476
2017-09-15,23.48,22.94,23.95,22.85,121047.0,600476
2017-09-22,22.91,22.88,23.84,22.72,127461.0,600476
2017-09-29,22.86,22.41,23.6,21.37,157773.0,600476
2017-10-13,22.59,22.88,23.48,22.55,116470.0,600476
2017-10-20,22.95,22.11,22.95,21.8,77225.0,600476
2017-10-27,22.54,21.93,22.96,21.9,76920.0,600476
2017-11-03,21.63,20.42,21.92,20.31,69831.0,600476
2017-11-10,20.65,21.19,21.5,20.65,69440.0,600476
2017-11-17,21.25,20.22,21.37,20.0,77118.0,600476
