date,open,close,high,low,volume,code
2015-12-11,22.065,22.247,24.917,21.202,314008.0,002120
2015-12-18,21.808,23.101,23.508,20.97,227516.0,002120
2015-12-25,23.11,22.969,23.798,21.915,206310.0,002120
2015-12-31,22.969,22.347,23.4,20.979,187029.0,002120
2016-01-08,22.206,18.814,22.206,17.587,141867.0,002120
2016-01-15,18.74,14.76,18.74,13.914,122920.0,002120
2016-01-22,14.179,16.285,16.625,14.047,131184.0,002120
2016-01-29,16.451,14.096,17.081,13.35,125987.0,002120
2016-02-05,14.071,15.672,16.418,13.93,76245.0,002120
2016-02-19,15.182,17.231,17.529,14.959,95111.0,002120
2016-02-26,17.413,14.76,17.562,14.105,153274.0,002120
2016-03-04,14.619,14.494,15.274,12.894,114462.0,002120
2016-03-11,14.76,15.498,16.658,14.76,123784.0,002120
2016-03-18,15.721,17.314,17.454,15.721,110523.0,002120
2016-03-25,17.537,19.784,19.784,17.247,156892.0,002120
2016-04-01,19.901,20.025,20.63,19.005,179800.0,002120
2016-04-08,19.992,19.295,20.896,19.071,106035.0,002120
2016-04-15,19.469,20.721,20.954,19.469,93926.0,002120
2016-04-22,20.639,19.494,21.576,18.574,180775.0,002120
2016-04-29,19.494,19.536,20.05,18.458,117299.0,002120
2016-05-06,19.536,18.723,20.315,18.408,93958.0,002120
2016-05-13,18.408,17.073,19.443,16.632,152295.0,002120
2016-05-20,17.073,17.031,17.863,16.674,69565.0,002120
2016-07-15,18.736,18.736,18.736,18.736,313.0,002120
2016-07-22,20.607,30.179,30.179,20.607,9920.0,002120
2016-07-29,33.198,33.638,36.956,29.971,592668.0,002120
2016-08-05,34.911,33.156,35.41,30.869,513777.0,002120
2016-08-12,33.156,31.933,33.264,30.52,327066.0,002120
2016-08-19,32.05,35.177,37.422,31.343,372474.0,002120
2016-08-26,35.759,40.075,41.58,33.663,365388.0,002120
2016-09-02,39.568,38.653,40.333,36.549,199669.0,002120
2016-09-09,38.254,38.104,38.836,36.632,145791.0,002120
2016-09-14,37.006,38.753,41.48,36.64,86167.0,002120
2016-09-23,38.212,44.432,49.064,38.096,342280.0,002120
2016-09-30,43.992,42.079,44.424,40.998,152806.0,002120
2016-10-14,42.229,46.994,50.703,42.229,251951.0,002120
2016-10-21,46.653,49.638,52.474,46.528,303408.0,002120
2016-10-28,49.913,45.198,49.913,44.366,265991.0,002120
2016-11-01,45.239,48.308,48.898,44.981,117990.0,002120
2016-11-11,51.958,43.301,51.967,42.977,284754.0,002120
2016-11-18,42.736,43.526,44.507,41.597,158564.0,002120
2016-11-25,43.493,45.056,47.759,42.827,164812.0,002120
2016-12-02,44.848,44.158,45.339,43.119,94180.0,002120
2016-12-09,43.701,45.073,46.403,41.58,90504.0,002120
2016-12-16,45.306,40.732,45.988,39.842,97534.0,002120
2016-12-23,40.748,40.083,43.967,40.042,84924.0,002120
