date,open,close,high,low,volume,code
2015-12-11,10.305,9.834,10.964,9.806,560141.0,300264
2015-12-18,9.723,10.986,11.573,9.584,497804.0,300264
2015-12-25,11.069,13.789,14.066,10.764,1085120.0,300264
2015-12-31,13.884,15.324,15.618,12.748,754843.0,300264
2016-01-08,15.258,12.133,15.679,11.258,935473.0,300264
2016-01-15,11.385,8.875,12.078,8.199,836098.0,300264
2016-01-22,8.56,10.36,10.886,8.56,922684.0,300264
2016-01-29,10.526,7.712,10.853,7.158,809502.0,300264
2016-02-05,7.645,8.094,8.698,6.942,883538.0,300264
2016-02-19,7.673,9.518,9.767,7.618,743631.0,300264
2016-02-26,9.49,8.094,9.717,7.69,665037.0,300264
2016-03-04,8.044,7.474,8.571,6.947,623778.0,300264
2016-03-11,7.623,8.349,8.72,7.247,603850.0,300264
2016-03-18,8.482,10.415,10.415,8.382,714961.0,300264
2016-03-25,11.457,15.845,16.776,11.457,937229.0,300264
2016-04-01,16.399,14.443,16.726,14.183,1957032.0,300264
2016-04-08,14.62,13.85,15.784,13.668,1333674.0,300264
2016-04-15,14.41,14.709,15.307,13.789,1073467.0,300264
2016-04-22,14.349,13.285,14.903,12.726,800564.0,300264
2016-04-29,13.296,13.058,13.906,12.476,453810.0,300264
2016-05-06,13.186,14.404,15.778,13.058,942854.0,300264
2016-05-13,14.41,11.645,14.571,11.352,680628.0,300264
2016-05-20,11.917,12.814,12.875,11.54,470768.0,300264
2016-05-27,13.291,13.766,14.344,12.909,793039.0,300264
2016-06-03,13.516,14.414,14.913,13.217,953124.0,300264
2016-06-08,14.324,13.756,14.663,13.716,425693.0,300264
2016-06-17,13.566,12.529,13.566,11.87,752195.0,300264
2016-06-24,12.539,12.309,13.047,11.741,652834.0,300264
2016-07-01,12.299,12.658,13.416,12.17,682201.0,300264
2016-07-08,12.569,12.648,13.017,12.409,463327.0,300264
2016-07-15,12.888,15.312,16.559,12.888,1780511.0,300264
2016-07-22,15.481,14.185,16.14,14.115,2121959.0,300264
2016-07-29,14.035,12.718,14.504,12.688,803500.0,300264
2016-08-05,12.728,13.646,13.895,12.13,643569.0,300264
2016-08-12,13.486,13.736,14.464,13.167,685309.0,300264
2016-08-19,13.885,14.334,14.743,13.466,1085065.0,300264
2016-08-26,14.304,14.434,14.733,13.686,882905.0,300264
2016-09-01,14.374,14.773,15.132,14.374,653839.0,300264
2016-09-23,14.863,13.626,14.953,13.616,433923.0,300264
