date,open,close,high,low,volume,code
2015-12-11,22.025,23.049,25.272,21.364,434651.0,300009
2015-12-18,22.341,25.675,25.675,21.212,442351.0,300009
2015-12-25,27.963,28.08,29.765,25.997,952884.0,300009
2015-12-31,28.01,25.319,28.875,25.009,420783.0,300009
2016-01-08,25.213,18.901,25.804,17.48,636686.0,300009
2016-01-15,18.65,20.317,20.937,17.058,783520.0,300009
2016-01-22,19.802,19.2,21.756,17.725,654262.0,300009
2016-01-29,19.591,17.129,19.597,15.216,599905.0,300009
2016-02-05,16.848,18.685,19.656,16.368,423560.0,300009
2016-02-19,18.111,18.474,19.972,17.521,419665.0,300009
2016-02-26,18.849,15.976,19.118,15.643,480443.0,300009
2016-03-04,15.976,15.134,16.257,13.162,651510.0,300009
2016-03-11,15.783,15.151,16.731,14.391,441110.0,300009
2016-03-18,15.491,18.129,18.632,15.444,555676.0,300009
2016-03-25,18.474,18.018,18.603,17.55,540783.0,300009
2016-04-01,18.328,16.772,18.381,16.438,451596.0,300009
2016-04-08,17.14,17.55,18.1,17.135,378949.0,300009
2016-04-15,18.398,21.027,22.171,18.386,1403464.0,300009
2016-04-22,20.882,19.187,20.989,18.057,942894.0,300009
2016-04-29,18.782,19.53,19.821,18.362,626329.0,300009
2016-05-06,18.706,17.553,20.027,17.545,765588.0,300009
2016-05-13,17.179,16.644,17.377,15.957,472321.0,300009
2016-05-20,16.721,17.087,18.24,16.568,465668.0,300009
2016-05-27,17.164,16.69,17.446,16.247,253919.0,300009
2016-06-03,16.583,19.446,19.836,16.316,858377.0,300009
2016-06-08,19.446,19.126,19.622,18.782,341061.0,300009
2016-06-17,18.927,20.767,20.767,17.568,592598.0,300009
2016-06-24,21.294,20.523,21.378,19.103,1106502.0,300009
2016-07-01,20.225,22.294,23.21,20.156,959292.0,300009
2016-07-08,22.08,21.76,23.05,21.63,568905.0,300009
2016-07-15,21.76,22.248,22.798,21.302,549020.0,300009
2016-07-22,22.065,21.989,22.287,21.531,364173.0,300009
2016-07-29,21.836,19.691,21.905,18.523,532647.0,300009
2016-08-05,19.324,19.164,19.996,18.858,290778.0,300009
2016-08-12,19.24,19.637,20.599,19.011,381149.0,300009
2016-08-19,19.843,20.676,21.111,19.507,457698.0,300009
2016-08-26,20.729,20.798,21.363,19.668,413345.0,300009
2016-09-02,20.615,20.408,21.187,20.385,343045.0,300009
2016-09-09,20.462,21.477,22.355,20.317,652482.0,300009
2016-09-14,20.775,20.347,21.141,19.988,266939.0,300009
2016-09-23,20.34,20.095,20.737,20.095,252128.0,300009
2016-09-30,19.988,19.622,19.988,19.019,322844.0,300009
2016-10-14,19.775,19.607,20.004,19.454,238803.0,300009
2016-10-21,19.63,19.317,19.66,18.965,208060.0,300009
2016-10-28,19.355,19.08,19.752,19.049,229425.0,300009
2016-11-04,18.897,19.08,19.355,18.637,200015.0,300009
2016-11-11,19.065,18.668,19.065,18.103,250382.0,300009
2016-11-18,18.698,18.935,19.546,18.698,279882.0,300009
2016-11-25,18.935,18.851,19.179,18.332,228916.0,300009
