date,open,close,high,low,volume,code
2015-12-11,44.51,41.74,47.45,41.53,337408.0,002568
2015-12-18,40.5,42.69,43.8,40.5,265346.0,002568
2016-01-22,38.42,29.62,38.42,28.72,585810.0,002568
2016-01-29,29.7,26.57,30.5,24.74,463987.0,002568
2016-02-05,26.2,26.17,27.1,24.81,327213.0,002568
2016-02-19,24.9,27.28,27.99,24.8,369531.0,002568
2016-02-26,27.8,24.5,29.19,24.01,452865.0,002568
2016-03-04,24.45,22.13,24.45,21.34,328939.0,002568
2016-03-11,22.36,22.26,24.34,21.82,299717.0,002568
2016-03-18,22.55,25.15,25.2,22.55,444924.0,002568
2016-03-25,25.45,25.42,26.57,25.02,472652.0,002568
2016-04-01,25.61,25.58,26.99,24.42,362266.0,002568
2016-04-08,25.43,27.66,28.97,25.3,495262.0,002568
2016-04-15,28.05,28.21,29.19,26.91,506073.0,002568
2016-04-22,27.91,24.58,27.91,24.13,281572.0,002568
2016-04-29,24.5,23.81,24.69,22.89,486704.0,002568
2016-05-06,23.6,22.89,24.81,22.89,376756.0,002568
2016-05-13,22.3,21.75,22.85,21.65,357384.0,002568
2016-05-20,21.98,22.4,23.84,21.38,589760.0,002568
2016-05-27,22.36,21.57,22.69,21.03,302825.0,002568
2016-06-03,21.55,22.96,23.54,21.16,502883.0,002568
2016-06-08,22.91,22.54,23.72,22.41,402502.0,002568
2016-06-17,22.0,21.14,22.24,20.33,401002.0,002568
2016-06-24,21.14,21.03,23.49,20.08,499620.0,002568
2016-07-01,20.94,21.86,22.18,20.5,361256.0,002568
2016-07-08,21.77,24.01,24.9,21.63,757717.0,002568
2016-07-15,24.5,25.68,27.9,24.21,780836.0,002568
2016-07-22,25.67,24.79,26.3,24.71,322655.0,002568
2016-07-29,24.89,22.71,24.96,22.39,337700.0,002568
2016-08-05,22.63,22.81,24.1,22.51,340108.0,002568
2016-08-12,22.71,22.51,23.78,21.98,250454.0,002568
2016-08-19,22.52,23.54,24.03,22.51,333556.0,002568
2016-08-26,23.5,22.39,24.0,22.35,268063.0,002568
2016-09-02,22.18,22.08,22.5,21.55,179579.0,002568
2016-09-09,22.11,22.53,22.94,22.08,190927.0,002568
2016-09-14,22.01,21.49,22.28,21.31,71805.0,002568
2016-09-23,21.69,21.98,22.03,21.4,102694.0,002568
2016-09-30,21.98,21.13,21.98,21.05,88252.0,002568
2016-10-14,21.18,22.98,23.35,21.17,218028.0,002568
2016-10-21,23.13,22.14,23.58,21.99,202875.0,002568
2016-10-28,22.23,23.63,24.2,22.0,342839.0,002568
2016-11-04,23.52,23.0,24.43,22.88,317056.0,002568
2016-11-11,23.17,23.71,24.09,22.38,204667.0,002568
2016-11-18,23.61,23.26,23.99,23.15,231303.0,002568
2016-11-25,23.31,22.5,23.58,21.94,222099.0,002568
2016-12-02,22.52,21.75,22.67,21.61,120843.0,002568
2016-12-09,21.75,21.85,22.28,21.46,82691.0,002568
2016-12-16,21.88,20.24,21.9,19.67,159472.0,002568
2016-12-23,20.18,20.19,20.59,19.9,87319.0,002568
2016-12-30,19.88,20.24,20.47,19.71,78806.0,002568
2017-01-06,20.27,20.16,21.0,20.12,67825.0,002568
2017-01-13,20.17,20.7,22.2,20.07,153797.0,002568
2017-01-20,20.65,20.03,20.65,18.99,94784.0,002568
2017-01-26,20.01,19.98,20.14,19.66,44376.0,002568
2017-02-03,20.05,19.9,20.1,19.81,7102.0,002568
2017-02-10,19.81,20.01,20.18,19.81,61552.0,002568
2017-02-17,19.92,19.92,20.48,19.86,98797.0,002568
2017-02-24,19.92,21.13,21.88,19.82,148994.0,002568
2017-03-03,20.98,21.07,21.96,20.66,145893.0,002568
2017-03-10,20.97,21.61,22.08,20.82,115647.0,002568
2017-03-17,21.45,21.2,21.71,20.98,102959.0,002568
2017-03-24,21.09,22.62,23.33,20.81,237659.0,002568
2017-03-31,22.64,21.14,23.08,21.08,127048.0,002568
2017-04-07,21.17,21.16,21.59,21.0,58987.0,002568
2017-04-14,21.01,21.6,22.3,21.01,114112.0,002568
2017-04-21,21.51,19.8,21.53,19.8,75086.0,002568
2017-04-28,19.9,19.97,20.06,18.56,53495.0,002568
2017-05-05,20.0,19.94,20.44,19.6,54170.0,002568
2017-05-12,19.95,17.69,20.23,17.12,97496.0,002568
2017-05-19,17.75,17.5,17.93,17.16,56005.0,002568
2017-05-26,17.56,17.18,17.68,15.37,107111.0,002568
2017-06-02,17.16,16.5,17.5,16.1,29133.0,002568
2017-06-09,16.54,17.08,17.22,16.32,64082.0,002568
2017-06-16,17.08,16.99,17.36,16.76,87762.0,002568
2017-06-23,17.02,16.31,17.08,15.94,108767.0,002568
2017-06-30,16.3,16.62,16.68,16.14,58250.0,002568
2017-07-07,16.62,17.26,18.35,16.31,207903.0,002568
2017-07-14,17.08,17.81,17.85,17.08,96429.0,002568
2017-07-21,17.9,16.17,17.98,16.01,112072.0,002568
2017-07-28,16.12,16.25,16.55,15.86,79130.0,002568
2017-08-04,16.25,16.4,16.59,16.13,73633.0,002568
2017-08-11,16.31,16.16,16.87,16.01,109775.0,002568
2017-08-18,16.12,16.82,17.49,16.08,104967.0,002568
2017-08-25,16.95,16.79,17.07,16.58,68673.0,002568
2017-09-01,16.73,16.75,16.96,16.67,70342.0,002568
2017-09-08,16.75,17.27,17.36,16.68,91195.0,002568
2017-09-15,17.27,17.78,17.99,17.02,97637.0,002568
2017-09-22,17.77,17.71,18.58,17.63,126202.0,002568
2017-09-29,17.68,18.45,19.03,17.58,51320.0,002568
2017-10-13,18.77,19.13,19.23,18.3,85427.0,002568
2017-10-20,19.19,18.08,19.21,17.78,68764.0,002568
2017-10-27,18.06,17.62,18.22,17.46,73401.0,002568
2017-11-03,17.51,15.63,17.59,15.57,93573.0,002568
2017-11-10,15.7,15.9,16.63,15.6,114435.0,002568
2017-11-17,15.93,14.25,16.06,14.16,110359.0,002568
