date,open,close,high,low,volume,code
2017-04-07,19.11,23.12,23.12,19.11,420.0,603385
2017-04-14,25.43,37.24,37.24,25.43,5254.0,603385
2017-04-21,38.0,28.51,38.52,28.2,963552.0,603385
2017-04-28,28.75,31.31,32.55,28.05,710810.0,603385
2017-05-05,31.31,28.98,32.57,28.88,524902.0,603385
2017-05-12,28.7,28.34,29.19,25.89,419505.0,603385
2017-05-19,28.2,27.72,30.5,27.06,417278.0,603385
2017-05-26,28.88,33.12,34.88,27.04,1106290.0,603385
2017-06-02,33.97,29.45,35.35,27.41,597593.0,603385
2017-06-09,29.8,31.01,31.38,27.95,751464.0,603385
2017-06-16,30.4,28.91,30.65,28.6,473425.0,603385
2017-06-23,28.77,27.01,28.96,26.34,323271.0,603385
2017-06-30,27.13,26.79,27.83,26.4,205574.0,603385
2017-07-07,26.88,27.63,28.09,26.79,258019.0,603385
2017-07-14,27.32,25.8,27.48,25.7,213818.0,603385
2017-07-21,25.6,22.74,25.6,22.53,200905.0,603385
2017-07-28,22.52,22.13,22.88,21.83,170288.0,603385
2017-08-04,22.08,22.8,24.27,22.08,258613.0,603385
2017-08-11,22.75,22.13,23.55,21.66,147919.0,603385
2017-08-18,22.2,23.01,23.43,22.2,189009.0,603385
2017-08-25,22.93,23.78,23.8,22.77,197468.0,603385
2017-09-01,24.45,26.25,26.5,24.02,599167.0,603385
2017-09-08,26.14,25.22,26.3,25.02,326154.0,603385
2017-09-15,25.08,26.75,27.28,24.89,396610.0,603385
2017-09-22,26.73,25.47,27.17,25.12,223748.0,603385
2017-09-29,25.4,24.87,25.49,24.08,123580.0,603385
2017-10-13,25.08,25.64,25.85,24.81,152190.0,603385
2017-10-20,25.78,24.22,25.95,23.8,118769.0,603385
2017-10-27,24.09,25.51,25.73,24.09,172298.0,603385
2017-11-03,25.18,25.52,25.59,23.9,168860.0,603385
2017-11-10,25.53,25.94,26.39,24.75,257844.0,603385
2017-11-17,25.86,24.29,26.68,23.91,256253.0,603385
