date,open,close,high,low,volume,code
2015-12-11,17.315,16.573,17.414,16.385,171538.0,600969
2015-12-18,17.365,19.393,19.986,17.216,539720.0,600969
2015-12-25,19.314,19.611,20.501,18.799,460639.0,600969
2015-12-31,19.67,18.73,19.779,18.651,248885.0,600969
2016-01-08,18.74,16.375,18.779,15.534,308384.0,600969
2016-01-15,16.029,14.535,16.227,14.188,305117.0,600969
2016-01-22,14.248,14.564,15.524,14.05,239058.0,600969
2016-01-29,14.723,12.843,14.931,12.081,297647.0,600969
2016-02-05,12.912,14.129,14.436,12.566,195629.0,600969
2016-02-19,13.565,14.703,14.782,13.565,194391.0,600969
2016-02-26,14.841,13.981,15.089,13.466,174506.0,600969
2016-03-04,13.832,13.842,14.644,12.942,166865.0,600969
2016-03-11,13.882,13.684,14.505,13.496,102731.0,600969
2016-03-18,13.812,14.733,14.822,13.812,129603.0,600969
2016-03-25,14.841,15.396,16.227,14.683,197799.0,600969
2016-04-01,15.534,15.722,15.979,14.841,157338.0,600969
2016-04-08,15.564,16.345,16.721,15.554,173217.0,600969
2016-04-15,16.504,16.761,16.979,16.336,188756.0,600969
2016-04-22,16.771,14.95,16.969,14.317,379378.0,600969
2016-04-29,14.97,15.593,16.296,14.555,576987.0,600969
2016-05-06,15.732,15.494,16.187,15.445,371275.0,600969
2016-05-13,15.435,14.386,15.831,13.852,212787.0,600969
2016-05-20,13.961,13.822,14.238,13.456,235621.0,600969
2016-05-27,13.803,13.545,13.991,13.239,118340.0,600969
2016-06-03,13.535,14.139,14.327,13.407,168874.0,600969
2016-06-08,14.258,14.069,14.398,13.93,90364.0,600969
2016-06-17,13.96,14.428,14.547,13.781,251846.0,600969
2016-06-24,14.388,14.278,14.776,14.079,201147.0,600969
2016-07-01,14.209,14.826,15.124,14.209,210432.0,600969
2016-07-08,14.796,14.766,15.204,14.686,218545.0,600969
2016-07-15,14.776,15.214,15.283,14.656,248660.0,600969
2016-07-22,15.174,14.875,15.801,14.845,252547.0,600969
2016-07-29,14.865,14.487,15.114,14.278,181912.0,600969
2016-08-05,14.438,14.418,14.726,14.189,122715.0,600969
2016-08-12,14.438,14.686,14.776,14.358,124505.0,600969
2016-08-19,14.686,15.154,15.502,14.666,198839.0,600969
2016-08-26,15.224,15.015,15.243,14.826,144680.0,600969
2016-09-02,15.074,15.094,15.423,14.935,147399.0,600969
2016-09-09,15.094,15.343,15.641,15.044,190534.0,600969
2016-09-14,15.194,15.353,15.701,14.895,134990.0,600969
2016-09-23,15.383,15.661,16.189,15.353,335756.0,600969
2016-09-30,15.671,15.651,15.87,15.373,182921.0,600969
2016-10-14,15.681,16.189,16.368,15.681,284000.0,600969
2016-10-21,16.209,16.328,16.477,15.88,219895.0,600969
2016-10-28,16.328,16.776,17.154,16.219,264269.0,600969
2016-11-04,16.796,17.303,17.9,16.696,315972.0,600969
2016-11-11,17.333,18.199,18.427,17.154,284534.0,600969
2016-11-18,18.209,18.905,19.114,18.209,248355.0,600969
2016-11-25,18.935,18.806,19.711,18.408,354264.0,600969
2016-12-02,18.706,17.92,18.796,17.89,209921.0,600969
2016-12-09,17.671,18.059,18.338,17.592,156963.0,600969
2016-12-16,18.069,18.238,18.348,17.204,142368.0,600969
2016-12-23,17.93,18.527,18.736,17.93,114302.0,600969
2016-12-30,18.328,18.965,19.621,17.91,303865.0,600969
2017-01-06,18.935,18.149,19.005,18.069,135186.0,600969
2017-01-13,18.059,16.577,18.388,16.418,192736.0,600969
2017-01-20,16.567,16.517,16.617,15.472,103433.0,600969
2017-01-26,16.567,16.915,16.955,16.517,56484.0,600969
2017-02-03,16.915,16.766,16.935,16.726,9220.0,600969
2017-02-10,16.925,17.094,17.273,16.766,90330.0,600969
2017-02-17,17.034,16.995,17.373,16.855,96829.0,600969
2017-02-24,16.935,17.482,17.791,16.935,143802.0,600969
2017-03-03,17.472,17.313,17.592,17.114,106250.0,600969
2017-03-10,17.313,17.303,17.85,17.214,112667.0,600969
2017-03-17,17.303,17.442,17.572,17.084,121069.0,600969
2017-03-24,17.442,16.955,17.462,16.577,115094.0,600969
2017-03-31,16.925,16.228,17.054,15.97,146923.0,600969
2017-04-07,16.219,16.786,16.806,16.129,88504.0,600969
2017-04-14,16.776,16.169,16.905,16.119,148723.0,600969
2017-04-21,16.169,14.835,16.238,14.607,198893.0,600969
2017-04-28,14.806,14.835,14.875,14.248,94189.0,600969
