date,open,close,high,low,volume,code
2015-12-11,7.24,6.8,7.28,6.71,621612.0,600127
2015-12-18,6.71,7.32,7.49,6.63,860507.0,600127
2015-12-25,7.3,7.42,7.64,7.24,1116037.0,600127
2015-12-31,7.48,7.32,7.74,7.16,665060.0,600127
2016-01-08,7.31,6.3,7.33,5.9,620093.0,600127
2016-01-15,6.22,5.92,6.5,5.72,588457.0,600127
2016-01-22,5.76,5.95,6.13,5.72,480051.0,600127
2016-01-29,5.97,5.37,6.14,5.01,425029.0,600127
2016-02-05,5.36,5.52,5.64,5.08,430236.0,600127
2016-02-19,5.28,5.66,5.74,5.26,432913.0,600127
2016-02-26,5.67,5.57,6.25,5.35,650097.0,600127
2016-03-04,5.53,5.43,5.88,5.05,539202.0,600127
2016-03-11,5.45,5.36,5.7,5.26,422947.0,600127
2016-03-18,5.39,5.7,5.78,5.38,475372.0,600127
2016-03-25,5.74,5.85,5.92,5.68,615858.0,600127
2016-04-01,5.88,5.88,5.96,5.59,510999.0,600127
2016-04-08,5.89,5.89,6.1,5.81,475148.0,600127
2016-04-15,5.91,6.55,6.61,5.91,974112.0,600127
2016-04-22,6.42,6.39,6.75,6.21,833010.0,600127
2016-04-29,6.35,6.38,6.56,6.01,591855.0,600127
2016-05-06,6.32,6.41,6.69,6.25,562334.0,600127
2016-05-13,6.3,6.91,7.08,6.01,1594379.0,600127
2016-05-20,6.79,6.31,7.08,6.1,1266447.0,600127
2016-05-27,6.3,6.14,6.35,6.03,595127.0,600127
2016-06-03,6.15,6.53,6.56,6.08,675405.0,600127
2016-06-08,6.49,6.36,6.59,6.3,326845.0,600127
2016-06-17,6.26,6.28,6.36,6.02,459808.0,600127
2016-06-24,6.24,6.04,6.28,5.84,396104.0,600127
2016-07-01,6.0,6.18,6.22,5.95,373787.0,600127
2016-07-08,6.16,6.38,6.58,6.13,1239478.0,600127
2016-07-15,6.35,6.42,6.55,6.31,834872.0,600127
2016-07-22,6.38,6.41,6.7,6.33,667825.0,600127
2016-07-29,6.38,6.24,6.67,6.18,743933.0,600127
2016-08-05,6.2,6.2,6.25,6.01,303050.0,600127
2016-08-12,6.22,6.27,6.35,6.17,380141.0,600127
2016-08-19,6.24,6.66,6.8,6.24,818523.0,600127
2016-08-26,6.61,6.51,6.76,6.4,609344.0,600127
2016-09-02,6.51,6.47,6.59,6.41,420193.0,600127
2016-09-09,6.5,6.6,6.83,6.49,871747.0,600127
2016-09-14,6.45,6.48,6.53,6.35,291620.0,600127
2016-09-23,6.49,6.84,6.93,6.47,661207.0,600127
2016-09-30,6.8,6.95,7.08,6.46,893148.0,600127
2016-10-14,6.94,7.19,7.3,6.86,1037620.0,600127
2016-10-21,7.16,7.08,7.25,6.96,701835.0,600127
2016-10-28,7.05,6.93,7.35,6.92,717867.0,600127
2016-11-04,6.82,6.85,6.94,6.7,497198.0,600127
2016-11-11,6.82,7.01,7.05,6.72,555914.0,600127
2016-11-18,6.97,6.97,7.13,6.92,589916.0,600127
2016-11-25,6.95,6.95,7.09,6.75,518412.0,600127
2016-12-02,6.93,6.72,7.16,6.71,573551.0,600127
2016-12-09,6.66,6.8,6.91,6.6,275023.0,600127
2016-12-16,6.73,6.66,6.89,6.33,409521.0,600127
2016-12-23,6.65,6.66,6.87,6.63,425290.0,600127
2016-12-30,6.6,6.65,6.69,6.48,320899.0,600127
2017-01-06,6.65,6.89,7.05,6.65,481186.0,600127
2017-01-13,6.85,6.88,7.38,6.83,751423.0,600127
2017-01-20,6.85,6.6,6.92,6.35,410076.0,600127
2017-01-26,6.6,6.75,6.78,6.55,185695.0,600127
2017-02-03,6.75,6.69,6.75,6.66,33932.0,600127
2017-02-10,6.75,7.73,7.73,6.74,866178.0,600127
2017-02-17,7.9,7.56,7.98,7.35,1831116.0,600127
2017-02-24,7.56,7.36,7.64,7.25,1026438.0,600127
2017-03-03,7.36,7.24,7.45,7.13,536722.0,600127
2017-03-10,7.23,7.48,7.48,7.21,578760.0,600127
2017-03-17,7.47,7.2,7.48,7.19,420239.0,600127
2017-03-24,7.22,7.48,7.52,7.18,501542.0,600127
2017-03-31,7.47,7.09,7.5,7.04,519201.0,600127
2017-04-07,7.09,7.19,7.31,7.09,184218.0,600127
2017-04-14,7.26,7.54,7.73,7.19,935641.0,600127
2017-04-21,7.48,6.85,7.63,6.68,681328.0,600127
2017-04-28,6.88,6.49,6.89,6.1,375774.0,600127
2017-05-05,6.48,6.33,6.54,6.25,171962.0,600127
2017-05-12,6.33,5.9,6.41,5.81,249547.0,600127
2017-05-19,5.94,5.97,5.98,5.7,202844.0,600127
2017-05-26,5.98,5.64,6.08,5.37,265877.0,600127
2017-06-02,5.67,5.48,5.73,5.32,90236.0,600127
2017-06-09,5.5,5.63,5.68,5.48,161159.0,600127
2017-06-16,5.61,5.7,5.73,5.48,188121.0,600127
2017-06-23,5.69,5.58,5.85,5.49,275698.0,600127
2017-06-29,5.58,5.64,5.71,5.56,186944.0,600127
2017-07-14,5.79,5.84,6.15,5.76,230947.0,600127
2017-07-21,5.75,5.43,5.8,5.13,533104.0,600127
2017-07-28,5.4,5.46,5.54,5.35,296394.0,600127
2017-08-04,5.46,5.59,5.73,5.41,359577.0,600127
2017-08-11,5.55,5.54,5.87,5.5,473187.0,600127
2017-08-18,5.55,5.66,5.74,5.55,248919.0,600127
2017-08-25,5.65,5.53,5.68,5.44,212880.0,600127
2017-09-01,5.53,5.67,5.67,5.51,240491.0,600127
2017-09-08,5.66,5.56,5.68,5.53,274617.0,600127
2017-09-15,5.63,5.74,5.79,5.62,554836.0,600127
2017-09-22,5.72,5.58,5.78,5.58,334163.0,600127
2017-09-29,5.58,5.49,5.62,5.38,237095.0,600127
2017-10-13,5.55,5.57,5.63,5.49,314653.0,600127
2017-10-20,5.58,5.37,5.74,5.3,366615.0,600127
2017-10-27,5.36,5.4,5.42,5.33,174403.0,600127
2017-11-03,5.38,5.08,5.38,5.05,218437.0,600127
2017-11-10,5.06,5.08,5.14,5.02,183762.0,600127
2017-11-17,5.08,4.89,5.09,4.85,193040.0,600127
