date,open,close,high,low,volume,code
2016-02-26,7.558,6.8,7.846,6.8,550935.0,002567
2016-03-04,6.545,6.499,6.721,5.976,733479.0,002567
2016-03-11,6.597,5.924,6.689,5.688,388030.0,002567
2016-03-18,5.956,6.597,6.597,5.937,350610.0,002567
2016-03-25,6.708,8.068,8.356,6.604,1044377.0,002567
2016-04-01,8.075,8.166,8.814,7.552,832205.0,002567
2016-04-08,8.166,8.944,9.154,8.14,1048291.0,002567
2016-04-14,8.971,8.533,9.16,8.363,558139.0,002567
2016-04-29,7.683,7.362,8.166,7.231,465127.0,002567
2016-05-06,7.401,7.866,8.323,7.271,649445.0,002567
2016-05-13,7.853,9.226,9.304,7.199,1153298.0,002567
2016-07-29,8.731,8.942,9.489,8.302,347969.0,002567
2016-08-05,8.704,9.496,9.958,7.985,1091675.0,002567
2016-08-12,9.364,8.856,9.767,8.678,703102.0,002567
2016-08-19,8.869,8.876,9.107,8.651,624059.0,002567
2016-08-26,8.896,8.678,9.206,8.427,549255.0,002567
2016-09-02,8.678,8.348,8.717,8.315,301427.0,002567
2016-09-09,8.348,8.203,8.552,8.196,225845.0,002567
2016-09-14,8.051,7.932,8.513,7.8,177291.0,002567
2016-09-23,7.985,8.024,8.17,7.82,256249.0,002567
2016-09-30,8.011,8.117,8.15,7.793,197233.0,002567
2016-10-14,8.117,8.288,8.526,8.117,244227.0,002567
2016-10-21,8.255,8.849,8.915,8.15,442653.0,002567
2016-10-28,8.849,8.889,8.975,8.618,392744.0,002567
2016-11-04,8.896,8.777,9.225,8.638,390446.0,002567
2016-11-11,8.717,8.928,8.935,8.612,226005.0,002567
2016-11-18,8.948,8.651,9.021,8.506,286158.0,002567
2016-11-25,8.645,8.651,8.684,8.249,247945.0,002567
2016-12-02,8.678,8.724,8.83,8.519,360147.0,002567
2016-12-09,8.645,8.988,9.192,8.579,559610.0,002567
2016-12-16,9.067,8.249,9.067,8.031,436951.0,002567
2016-12-21,8.242,8.341,8.414,8.183,122498.0,002567
2017-01-06,8.414,8.038,8.427,7.952,276871.0,002567
2017-01-13,8.038,7.345,8.189,7.279,236263.0,002567
2017-01-20,7.351,7.615,7.701,7.2,169817.0,002567
2017-01-26,7.635,7.688,7.767,7.589,111020.0,002567
2017-02-03,7.721,7.714,7.747,7.628,27038.0,002567
2017-02-10,7.813,7.958,8.11,7.787,236767.0,002567
2017-02-17,7.958,7.952,8.269,7.906,218386.0,002567
2017-02-24,7.952,8.698,8.975,7.952,327150.0,002567
2017-03-03,8.684,8.559,8.882,8.368,217523.0,002567
2017-03-10,8.559,8.519,8.79,8.341,184818.0,002567
2017-03-17,8.48,8.473,8.744,8.381,190680.0,002567
2017-03-24,8.453,9.298,9.509,8.189,590223.0,002567
2017-03-31,9.324,9.879,9.984,9.245,595387.0,002567
2017-04-07,9.879,10.36,10.466,9.767,309104.0,002567
2017-04-14,10.235,10.308,11.047,10.017,422052.0,002567
2017-04-21,10.163,10.453,10.69,10.057,259256.0,002567
2017-04-28,10.473,10.558,10.73,9.912,387272.0,002567
2017-05-05,10.578,10.466,10.809,10.229,206244.0,002567
2017-05-12,10.525,9.813,10.525,9.443,272222.0,002567
2017-05-19,9.813,10.261,10.308,9.641,187850.0,002567
2017-05-26,10.261,9.47,10.558,8.863,344208.0,002567
2017-06-02,9.503,9.701,9.734,9.074,156224.0,002567
2017-08-18,9.54,8.78,9.9,8.69,871071.0,002567
2017-08-25,8.78,8.63,9.09,8.49,529598.0,002567
2017-09-01,8.68,8.68,8.75,8.47,437987.0,002567
2017-09-08,8.7,8.29,8.75,8.1,605074.0,002567
2017-09-15,8.2,8.31,8.31,8.11,538800.0,002567
2017-09-22,8.3,8.32,8.58,8.27,412355.0,002567
2017-09-29,8.33,8.01,8.35,7.89,394031.0,002567
2017-10-13,8.07,8.44,8.65,8.07,479886.0,002567
2017-10-20,8.42,8.2,8.58,8.02,353030.0,002567
2017-10-27,8.13,8.34,8.66,8.13,365413.0,002567
2017-11-03,8.36,8.07,8.46,7.99,327466.0,002567
2017-11-10,8.02,7.73,8.1,7.67,390591.0,002567
2017-11-17,7.73,7.53,7.87,7.5,414480.0,002567
