date,open,close,high,low,volume,code
2015-12-11,22.368,22.301,24.375,21.571,334579.0,300195
2015-12-18,22.071,24.691,24.864,21.533,419010.0,300195
2015-12-25,24.691,23.818,24.787,23.088,334740.0,300195
2015-12-31,23.981,22.935,24.336,22.08,266945.0,300195
2016-01-08,20.717,18.25,21.562,17.386,311011.0,300195
2016-01-15,17.568,15.466,17.866,14.573,318246.0,300195
2016-01-22,15.139,16.541,17.059,15.139,359952.0,300195
2016-01-29,16.752,14.976,17.04,14.208,212172.0,300195
2016-02-05,14.765,16.282,17.818,14.448,373637.0,300195
2016-02-19,15.418,16.81,17.155,15.264,270088.0,300195
2016-02-26,17.136,15.168,17.818,14.842,410629.0,300195
2016-03-04,15.12,14.189,15.456,13.44,304306.0,300195
2016-03-11,14.314,14.4,14.928,13.815,188269.0,300195
2016-03-18,14.669,16.032,16.09,14.554,276668.0,300195
2016-03-25,16.311,16.301,17.04,15.898,432692.0,300195
2016-04-01,16.416,16.445,17.136,15.639,316890.0,300195
2016-04-08,16.349,16.474,17.741,16.128,316756.0,300195
2016-04-15,16.656,17.616,17.837,16.33,416764.0,300195
2016-04-22,17.424,15.994,17.827,15.456,605305.0,300195
2016-04-29,16.003,15.591,16.032,15.072,276340.0,300195
2016-05-06,15.591,15.763,16.752,15.504,254320.0,300195
2016-05-13,15.552,14.871,15.552,14.41,154124.0,300195
2016-05-20,14.832,15.264,15.341,14.487,149363.0,300195
2016-05-27,15.187,15.226,15.965,14.688,255651.0,300195
2016-06-03,15.178,16.253,16.599,14.88,398251.0,300195
2016-06-08,16.272,16.551,16.723,16.147,163102.0,300195
2016-06-17,16.272,16.455,16.963,15.12,338673.0,300195
2016-06-24,16.32,16.848,17.232,15.984,468783.0,300195
2016-07-01,16.848,17.386,18.077,16.704,470295.0,300195
2016-07-08,17.28,17.443,17.933,17.194,314148.0,300195
2016-07-15,17.434,16.762,17.501,16.589,316852.0,300195
2016-07-22,16.666,16.589,17.155,16.56,182846.0,300195
2016-07-29,16.589,15.571,17.059,15.379,220714.0,300195
2016-08-05,15.475,15.552,15.811,15.168,132372.0,300195
2016-08-12,15.504,15.677,15.965,15.37,122651.0,300195
2016-08-19,15.725,16.08,16.215,15.658,175148.0,300195
2016-08-26,16.099,16.407,16.704,15.831,208494.0,300195
2016-09-02,16.512,16.253,16.781,16.013,154673.0,300195
2016-09-09,16.253,17.501,17.933,15.888,605664.0,300195
2016-09-14,17.165,17.52,18.624,16.906,634309.0,300195
2016-09-23,17.395,18.154,18.989,17.309,823178.0,300195
2016-09-30,18.019,18.106,18.365,17.136,482657.0,300195
2016-10-14,18.163,18.691,19.248,18.0,656196.0,300195
2016-10-21,18.691,18.048,19.114,17.856,432260.0,300195
2016-10-28,17.962,17.376,18.432,17.328,275893.0,300195
2016-11-04,17.28,17.539,17.904,17.136,228903.0,300195
2016-11-11,17.539,17.866,17.923,17.136,263143.0,300195
2016-11-18,17.923,18.077,18.49,17.799,301827.0,300195
2016-11-25,18.039,17.962,18.471,17.386,233352.0,300195
2016-12-02,17.981,16.925,17.981,16.906,196849.0,300195
2016-12-09,16.8,16.887,17.127,16.714,111833.0,300195
2016-12-16,16.944,15.907,16.983,15.37,156758.0,300195
2016-12-23,15.85,15.831,16.099,15.763,81658.0,300195
2016-12-30,15.831,16.071,16.272,15.658,80284.0,300195
2017-01-06,16.051,15.955,16.435,15.927,68606.0,300195
2017-01-13,15.869,15.533,16.301,15.485,99546.0,300195
2017-01-20,15.466,14.794,15.6,13.978,139288.0,300195
2017-01-26,14.861,14.832,14.938,14.554,66511.0,300195
2017-02-03,14.842,14.88,14.957,14.775,15107.0,300195
2017-02-10,14.89,15.139,15.245,14.784,89211.0,300195
2017-02-17,15.178,15.005,15.504,14.899,87108.0,300195
2017-02-24,14.995,15.543,15.696,14.995,105433.0,300195
2017-03-03,15.504,15.85,15.965,15.245,173997.0,300195
2017-03-10,15.85,16.032,16.32,15.763,144537.0,300195
2017-03-16,16.061,16.186,16.378,15.84,87759.0,300195
2017-03-24,16.032,15.735,16.109,15.408,77743.0,300195
2017-03-31,15.706,14.986,15.744,14.823,99106.0,300195
2017-04-07,14.995,15.293,15.427,14.995,53825.0,300195
2017-04-14,15.36,15.245,15.84,15.034,129304.0,300195
2017-04-21,15.168,14.247,15.207,14.016,117649.0,300195
2017-04-28,14.131,14.333,14.4,13.728,105794.0,300195
2017-05-05,14.333,13.968,14.391,13.834,82888.0,300195
2017-05-12,13.872,13.584,14.275,12.96,108106.0,300195
2017-05-19,13.555,13.603,14.045,12.96,87934.0,300195
2017-05-26,13.613,13.786,13.834,13.181,92880.0,300195
2017-06-02,14.016,13.728,14.083,13.402,55877.0,300195
2017-06-09,13.824,13.968,14.064,13.642,104169.0,300195
2017-06-16,13.824,13.987,14.074,13.555,85797.0,300195
2017-06-23,13.997,13.726,14.131,13.532,96239.0,300195
2017-06-30,13.706,13.852,13.89,13.658,70605.0,300195
2017-07-07,13.793,14.23,14.308,13.784,107120.0,300195
2017-07-14,14.172,13.803,14.259,13.774,77674.0,300195
2017-07-21,13.764,13.813,13.861,13.037,125711.0,300195
2017-07-28,13.784,14.181,14.511,13.648,170562.0,300195
2017-08-04,14.249,14.017,14.327,13.978,127418.0,300195
2017-08-11,14.017,13.774,14.531,13.774,168992.0,300195
2017-08-18,13.755,14.278,14.521,13.745,146122.0,300195
2017-08-25,14.259,14.123,14.414,13.978,89868.0,300195
2017-09-01,14.201,14.666,14.783,14.162,141920.0,300195
2017-09-08,14.657,14.492,14.909,14.395,124006.0,300195
2017-09-15,14.472,14.317,14.628,14.162,99660.0,300195
2017-09-22,14.23,14.366,15.016,14.22,155216.0,300195
2017-09-29,14.356,14.249,14.375,13.91,68427.0,300195
2017-10-13,14.317,14.569,14.589,14.317,97228.0,300195
2017-10-20,14.599,14.472,14.599,14.026,101158.0,300195
2017-10-27,14.463,14.55,14.725,14.288,139990.0,300195
2017-11-03,14.608,14.37,14.822,14.269,162416.0,300195
2017-11-10,14.37,14.88,14.95,14.31,138161.0,300195
2017-11-17,14.86,14.41,15.32,14.38,204706.0,300195
