date,open,close,high,low,volume,code
2015-12-11,14.712,14.878,16.331,14.591,829860.0,601515
2015-12-18,14.721,16.46,16.932,14.388,623792.0,601515
2015-12-25,16.442,15.822,16.655,15.221,555124.0,601515
2015-12-31,16.007,15.341,16.026,15.091,295556.0,601515
2016-01-08,15.174,12.695,15.359,11.575,430027.0,601515
2016-01-15,12.491,11.288,13.13,11.094,359131.0,601515
2016-01-22,11.094,11.085,11.686,10.807,288729.0,601515
2016-01-29,11.196,9.947,11.298,9.484,223614.0,601515
2016-02-05,9.928,10.169,10.456,9.419,270471.0,601515
2016-02-19,9.743,10.493,10.705,9.715,278042.0,601515
2016-02-26,10.594,10.807,11.834,10.178,472268.0,601515
2016-03-04,10.613,10.604,11.538,10.039,386241.0,601515
2016-03-11,10.641,10.317,10.937,10.048,193444.0,601515
2016-03-18,10.428,11.214,11.464,10.27,310349.0,601515
2016-03-25,11.316,11.075,11.455,10.853,342667.0,601515
2016-04-01,11.103,11.001,11.242,10.502,280152.0,601515
2016-04-08,10.909,11.075,11.325,10.872,271352.0,601515
2016-04-15,11.103,11.418,11.631,11.02,384174.0,601515
2016-04-22,11.335,10.557,11.399,10.409,314926.0,601515
2016-04-29,10.567,10.502,10.622,10.28,166578.0,601515
2016-05-06,10.502,10.335,10.826,10.317,224333.0,601515
2016-05-13,10.233,9.567,10.326,9.53,252212.0,601515
2016-05-20,9.567,9.632,9.78,9.206,209704.0,601515
2016-05-27,9.577,9.586,9.715,9.28,180017.0,601515
2016-06-03,9.53,10.085,10.122,9.419,280819.0,601515
2016-06-08,10.085,10.317,10.344,9.974,166102.0,601515
2016-06-17,9.918,10.044,10.355,9.684,298128.0,601515
2016-06-24,9.927,10.841,11.133,9.927,521722.0,601515
2016-07-01,10.764,10.987,11.25,10.764,401658.0,601515
2016-07-08,10.861,11.221,11.435,10.851,323018.0,601515
2016-07-15,11.211,11.892,12.057,11.133,291746.0,601515
2016-07-22,11.833,11.746,12.592,11.571,488499.0,601515
2016-07-29,11.648,11.055,11.853,10.91,328865.0,601515
2016-08-05,10.987,11.123,11.279,10.666,185714.0,601515
2016-08-12,11.191,11.658,12.076,11.075,234175.0,601515
2016-08-19,11.668,11.872,12.105,11.6,207200.0,601515
2016-08-26,11.979,11.697,11.979,11.337,202391.0,601515
2016-09-02,11.678,11.493,11.775,11.308,138133.0,601515
2016-09-09,11.571,11.979,12.339,11.289,252601.0,601515
2016-09-14,11.717,11.785,12.067,11.503,161818.0,601515
2016-09-23,11.785,11.901,11.969,11.522,178658.0,601515
2016-09-30,11.94,11.921,12.105,11.687,199319.0,601515
2016-10-14,11.862,12.426,12.504,11.862,242975.0,601515
2016-10-21,12.31,12.067,12.446,11.95,151920.0,601515
2016-10-28,12.135,11.94,12.329,11.843,145811.0,601515
2016-11-04,11.872,12.611,12.99,11.785,423892.0,601515
2016-11-11,12.592,12.387,12.718,11.999,228051.0,601515
2016-11-18,12.631,12.271,12.854,12.212,246023.0,601515
2016-11-25,12.271,12.417,12.592,12.135,183503.0,601515
2016-12-02,12.64,11.969,12.737,11.921,182969.0,601515
2016-12-09,11.804,11.843,12.154,11.726,118246.0,601515
