date,open,close,high,low,volume,code
2015-12-11,13.775,12.942,14.844,12.623,504982.0,002351
2015-12-18,12.692,13.618,14.03,12.432,337546.0,002351
2015-12-25,13.623,13.599,14.118,13.128,327409.0,002351
2015-12-31,13.603,12.594,13.76,12.383,221662.0,002351
2016-01-08,12.348,9.682,12.584,8.927,220356.0,002351
2016-01-15,9.319,8.442,9.471,8.089,184947.0,002351
2016-01-22,8.236,8.873,9.201,8.191,166258.0,002351
2016-01-29,8.956,8.054,9.245,7.515,153401.0,002351
2016-02-05,8.04,8.392,8.652,7.785,120478.0,002351
2016-02-19,8.049,9.059,9.143,7.995,176302.0,002351
2016-02-26,9.216,8.015,9.27,7.839,188285.0,002351
2016-03-04,7.976,7.579,8.113,7.177,178071.0,002351
2016-03-11,7.623,7.49,7.912,7.25,129518.0,002351
2016-03-18,7.647,8.819,8.819,7.564,212380.0,002351
2016-03-25,9.084,9.878,9.878,8.834,352562.0,002351
2016-04-01,10.201,10.094,10.525,8.824,493245.0,002351
2016-04-08,10.094,9.878,10.834,9.657,281369.0,002351
2016-04-15,9.853,10.54,10.662,9.731,268615.0,002351
2016-04-22,10.491,9.456,10.613,9.069,237337.0,002351
2016-04-29,9.461,9.427,10.236,9.172,207575.0,002351
2016-05-06,9.437,9.608,10.172,9.437,185945.0,002351
2016-05-13,9.461,8.692,9.461,8.339,142261.0,002351
2016-05-20,8.775,8.927,9.147,8.466,115081.0,002351
2016-05-27,9.044,9.393,9.461,8.608,149474.0,002351
2016-06-03,9.216,10.241,10.525,9.133,303719.0,002351
2016-06-08,11.265,13.373,13.373,11.265,586133.0,002351
2016-06-17,13.726,13.741,14.657,12.054,1296458.0,002351
2016-06-24,13.909,12.122,14.314,11.49,1448351.0,002351
2016-07-01,12.043,12.586,13.267,11.954,1226280.0,002351
2016-07-08,12.339,12.606,12.783,11.964,930922.0,002351
2016-07-15,12.487,12.241,12.616,11.846,579728.0,002351
2016-07-22,12.171,11.806,12.329,11.806,424204.0,002351
2016-07-29,11.757,10.661,11.915,10.582,356311.0,002351
2016-08-05,10.641,10.661,11.016,10.118,283971.0,002351
2016-08-12,10.661,10.71,11.036,10.474,266084.0,002351
2016-08-19,10.849,11.016,11.204,10.691,301551.0,002351
2016-08-26,10.987,10.868,11.016,10.464,245815.0,002351
2016-09-02,10.957,11.786,12.092,10.78,840130.0,002351
2016-09-09,11.865,11.451,12.231,11.372,649345.0,002351
2016-09-14,11.115,10.938,11.125,10.543,247423.0,002351
2016-09-23,12.033,12.517,13.06,12.033,1751061.0,002351
2016-09-30,12.339,11.579,12.438,11.461,674210.0,002351
2016-10-14,11.629,12.132,12.695,11.579,803132.0,002351
2016-10-21,12.122,12.537,13.178,12.102,1235867.0,002351
2016-10-28,12.537,11.935,12.547,11.875,511514.0,002351
2016-11-04,11.806,13.376,13.899,11.698,1482641.0,002351
2016-11-11,13.178,13.524,13.869,12.754,1458838.0,002351
2016-11-18,13.524,13.05,13.573,12.912,718793.0,002351
2016-11-25,13.05,12.961,13.662,12.339,643788.0,002351
2016-12-02,13.04,12.102,13.05,12.092,334266.0,002351
2016-12-09,11.856,12.26,12.793,11.767,271009.0,002351
2016-12-16,12.25,11.865,12.418,10.977,381103.0,002351
2016-12-23,12.043,11.964,12.665,11.431,722716.0,002351
2016-12-30,11.747,11.747,12.28,11.451,418567.0,002351
2017-01-06,11.826,12.043,12.329,11.757,344622.0,002351
2017-01-13,12.014,11.342,12.201,11.224,349210.0,002351
2017-01-20,11.431,10.947,11.451,10.207,286418.0,002351
2017-01-26,10.987,11.086,11.115,10.661,152658.0,002351
2017-02-03,11.076,11.056,11.125,10.977,18049.0,002351
2017-02-10,11.056,12.083,12.438,11.007,655430.0,002351
2017-02-17,12.083,12.063,12.606,11.846,725185.0,002351
2017-02-24,12.132,13.415,14.067,12.004,1672155.0,002351
