date,open,close,high,low,volume,code
2015-12-11,5.94,5.68,6.0,5.53,1264147.0,600063
2015-12-18,5.58,6.25,6.55,5.55,2640910.0,600063
2015-12-25,6.29,6.81,6.81,6.11,3322003.0,600063
2015-12-31,6.89,6.75,7.48,6.68,4734486.0,600063
2016-01-08,6.71,5.52,6.79,5.12,2468275.0,600063
2016-01-15,5.51,4.73,5.56,4.55,1943875.0,600063
2016-01-22,4.58,4.69,5.13,4.5,1471051.0,600063
2016-01-29,4.76,4.07,4.82,3.85,1477565.0,600063
2016-02-05,4.14,4.79,5.05,4.08,2440716.0,600063
2016-02-19,4.4,5.1,5.2,4.4,2456577.0,600063
2016-02-26,5.19,4.65,5.2,4.51,2164406.0,600063
2016-03-04,4.62,4.9,5.1,4.3,2216909.0,600063
2016-03-11,4.95,4.7,5.06,4.62,1206566.0,600063
2016-03-18,4.77,5.09,5.1,4.74,1323376.0,600063
2016-03-25,5.13,5.0,5.26,4.92,1867692.0,600063
2016-04-01,5.0,5.11,5.18,4.76,1554144.0,600063
2016-04-08,5.06,5.01,5.3,4.95,1700217.0,600063
2016-04-15,5.05,5.18,5.21,4.97,1630123.0,600063
2016-04-22,5.18,4.93,5.44,4.84,1997662.0,600063
2016-04-29,4.92,4.82,4.97,4.72,735657.0,600063
2016-05-06,4.85,4.71,4.95,4.7,709148.0,600063
2016-05-13,4.7,4.3,4.71,4.19,840054.0,600063
2016-05-20,4.31,4.27,4.36,4.15,709366.0,600063
2016-05-27,4.3,4.28,4.45,4.2,614847.0,600063
2016-06-03,4.25,4.45,4.46,4.2,844359.0,600063
2016-06-08,4.43,4.41,4.47,4.37,452829.0,600063
2016-06-17,4.36,4.27,4.36,4.07,795199.0,600063
2016-06-24,4.26,4.2,4.35,4.1,766921.0,600063
2016-07-01,4.16,4.39,4.58,4.16,1196321.0,600063
2016-07-08,4.4,4.55,4.8,4.36,1265740.0,600063
2016-07-15,4.57,4.78,4.84,4.47,1326615.0,600063
2016-07-22,4.75,4.6,4.76,4.56,754805.0,600063
2016-07-29,4.58,4.41,4.65,4.35,742387.0,600063
2016-08-05,4.38,4.42,4.43,4.28,420285.0,600063
2016-08-12,4.4,4.56,4.58,4.37,709860.0,600063
2016-08-19,4.57,4.61,4.68,4.53,964447.0,600063
2016-08-26,4.61,4.58,4.62,4.51,565339.0,600063
2016-09-02,4.57,4.49,4.63,4.48,477787.0,600063
2016-09-09,4.5,4.55,4.63,4.48,635197.0,600063
2016-09-14,4.49,4.42,4.49,4.36,375497.0,600063
2016-09-23,4.42,4.42,4.48,4.38,400300.0,600063
2016-09-30,4.4,4.39,4.42,4.32,441318.0,600063
2016-10-14,4.43,4.56,4.62,4.4,785875.0,600063
2016-10-21,4.57,4.58,4.67,4.5,778730.0,600063
2016-10-28,4.59,4.54,4.66,4.54,739468.0,600063
2016-11-04,4.53,4.73,4.86,4.52,1422993.0,600063
2016-11-11,4.74,4.92,5.04,4.69,1709051.0,600063
2016-11-18,4.88,4.89,4.99,4.82,1107615.0,600063
2016-11-25,4.9,4.79,4.97,4.73,1244239.0,600063
2016-12-02,4.79,4.65,4.82,4.63,797985.0,600063
2016-12-09,4.6,4.73,4.77,4.58,600255.0,600063
2016-12-16,4.71,4.64,4.77,4.51,798882.0,600063
2016-12-23,4.64,4.65,4.74,4.59,521468.0,600063
2016-12-30,4.63,4.63,4.81,4.54,657710.0,600063
2017-01-06,4.65,4.86,4.94,4.63,1318121.0,600063
2017-01-13,4.86,4.78,5.08,4.77,1475020.0,600063
2017-01-20,4.76,4.67,4.77,4.41,800694.0,600063
2017-01-26,4.66,4.73,4.77,4.65,432543.0,600063
2017-02-03,4.74,4.69,4.75,4.68,89706.0,600063
2017-02-10,4.69,4.93,4.98,4.66,1174240.0,600063
2017-02-17,4.93,5.14,5.41,4.85,2111813.0,600063
2017-02-24,5.2,5.16,5.35,5.1,2071194.0,600063
2017-03-03,5.17,4.98,5.18,4.96,1002791.0,600063
2017-03-10,4.98,4.91,5.11,4.88,848753.0,600063
2017-03-17,4.88,4.91,5.02,4.85,740929.0,600063
2017-03-24,4.91,5.02,5.03,4.81,1009818.0,600063
2017-03-31,5.02,4.88,5.07,4.82,776154.0,600063
2017-04-07,4.88,5.04,5.05,4.88,691341.0,600063
2017-04-14,5.04,4.92,5.07,4.86,1077302.0,600063
2017-04-21,4.91,4.7,4.97,4.61,844084.0,600063
2017-04-28,4.7,4.56,4.71,4.38,538252.0,600063
2017-05-05,4.52,4.53,4.61,4.41,339138.0,600063
2017-05-12,4.49,4.18,4.51,4.08,587353.0,600063
2017-05-19,4.2,4.23,4.28,4.09,393543.0,600063
2017-05-26,4.22,4.04,4.23,3.9,455921.0,600063
2017-06-02,4.08,4.03,4.13,3.91,229619.0,600063
2017-06-09,4.04,4.1,4.14,4.02,336047.0,600063
2017-06-16,4.07,4.07,4.13,4.0,371424.0,600063
2017-06-23,4.07,4.09,4.19,4.03,416785.0,600063
2017-06-30,4.07,4.13,4.16,4.04,363853.0,600063
2017-07-07,4.14,4.33,4.37,4.12,720281.0,600063
2017-07-14,4.34,4.26,4.43,4.2,537144.0,600063
2017-07-21,4.24,4.31,4.33,3.97,952849.0,600063
2017-07-28,4.3,4.35,4.48,4.22,1136116.0,600063
2017-08-04,4.35,4.59,4.78,4.3,1562244.0,600063
2017-08-11,4.58,4.36,4.68,4.35,1441870.0,600063
