date,open,close,high,low,volume,code
2015-12-11,27.023,25.829,27.521,25.132,384459.0,300011
2015-12-18,25.58,27.272,28.059,25.391,459508.0,300011
2015-12-25,27.183,28.985,29.811,26.914,562525.0,300011
2015-12-30,29.065,29.672,31.126,27.621,394235.0,300011
2016-01-22,26.705,26.705,26.705,26.705,3311.0,300011
2016-01-29,24.425,18.968,25.052,17.624,906748.0,300011
2016-02-05,18.819,19.914,20.85,18.64,393719.0,300011
2016-02-19,19.137,20.91,21.816,18.899,342038.0,300011
2016-02-26,21.308,17.833,22.005,17.276,429680.0,300011
2016-03-04,17.724,17.047,18.67,16.051,499072.0,300011
2016-03-11,17.276,17.674,18.112,16.34,298628.0,300011
2016-03-18,18.022,19.834,19.914,17.933,427679.0,300011
2016-03-25,20.223,19.964,21.079,19.576,476316.0,300011
2016-04-01,20.113,19.416,20.462,18.182,555297.0,300011
2016-04-08,19.496,20.9,22.204,19.277,588952.0,300011
2016-04-15,20.531,22.732,23.061,20.243,814572.0,300011
2016-04-22,22.005,19.436,22.254,18.65,552946.0,300011
2016-04-29,19.167,18.341,19.167,17.345,556400.0,300011
2016-05-06,18.44,20.273,21.388,18.251,634963.0,300011
2016-05-13,19.914,21.667,22.224,19.277,552199.0,300011
2016-05-20,21.388,22.473,23.359,20.611,643468.0,300011
2016-05-27,22.483,23.25,24.046,21.786,444948.0,300011
2016-06-03,22.901,24.116,24.952,22.503,559758.0,300011
2016-06-08,24.415,23.3,24.455,22.911,211140.0,300011
2016-06-17,23.2,22.095,23.837,21.199,534326.0,300011
2016-06-24,22.005,22.553,23.29,21.477,363600.0,300011
2016-07-01,22.154,23.28,24.169,21.876,494409.0,300011
2016-07-08,23.121,22.122,23.61,21.913,460233.0,300011
2016-07-15,22.043,21.603,22.262,21.344,331412.0,300011
2016-07-22,21.563,21.753,22.432,21.414,304572.0,300011
2016-07-29,21.753,20.954,21.753,19.926,302520.0,300011
2016-08-05,20.954,20.705,21.084,20.186,120690.0,300011
2016-08-12,20.765,20.725,21.493,20.365,131823.0,300011
2016-08-19,20.725,20.385,21.064,19.976,291016.0,300011
2016-08-26,20.216,20.146,20.655,19.966,284829.0,300011
2016-09-02,20.096,18.908,20.385,18.688,325962.0,300011
2016-09-09,18.918,21.813,21.813,18.818,447412.0,300011
2016-09-14,21.364,20.605,21.743,20.236,497497.0,300011
2016-09-23,20.685,20.395,21.104,20.266,355134.0,300011
2016-09-30,20.445,19.457,20.465,18.998,235963.0,300011
2016-10-14,19.746,20.325,20.465,19.527,250300.0,300011
2016-10-21,20.276,21.294,21.344,19.866,364299.0,300011
2016-10-28,21.314,20.695,21.963,20.645,320305.0,300011
2016-11-04,20.665,20.695,21.174,20.375,207210.0,300011
2016-11-11,20.685,21.503,21.503,20.455,234985.0,300011
2016-11-18,21.364,21.563,22.162,21.074,307863.0,300011
2016-11-25,21.923,22.681,23.55,21.873,493026.0,300011
2016-12-02,22.781,21.753,22.941,21.523,243348.0,300011
2016-12-09,21.753,21.114,22.142,20.815,205163.0,300011
2016-12-16,20.964,20.176,21.064,19.736,211737.0,300011
2016-12-23,20.156,20.445,20.615,19.706,136637.0,300011
2016-12-30,20.445,20.685,20.855,19.966,141115.0,300011
2017-01-06,20.705,20.565,20.994,20.475,132116.0,300011
2017-01-13,20.565,19.966,20.615,19.956,83392.0,300011
2017-01-20,19.886,19.417,19.886,18.768,106307.0,300011
2017-01-26,19.377,19.776,19.806,19.247,42962.0,300011
2017-02-03,19.746,19.617,19.776,19.397,12015.0,300011
2017-02-10,19.617,19.297,19.627,18.858,192115.0,300011
2017-02-17,19.297,19.407,20.076,18.928,166995.0,300011
2017-02-24,19.377,19.177,19.457,18.888,169658.0,300011
2017-03-03,19.177,19.177,19.397,19.048,95306.0,300011
2017-03-10,19.237,19.207,19.597,19.117,111557.0,300011
2017-03-17,19.217,19.437,19.856,18.918,198115.0,300011
2017-03-24,19.427,19.677,19.886,19.137,150412.0,300011
2017-03-31,19.647,19.167,19.657,18.988,151110.0,300011
2017-04-07,19.726,22.112,22.921,19.347,826267.0,300011
2017-04-14,21.683,21.473,23.26,20.186,1689928.0,300011
2017-04-21,21.024,19.517,22.661,19.167,713713.0,300011
2017-04-28,19.467,18.039,19.467,17.181,432379.0,300011
