date,open,close,high,low,volume,code
2015-12-11,6.68,6.7,6.92,6.39,964453.0,600311
2015-12-18,6.65,7.09,7.19,6.63,738533.0,600311
2015-12-25,7.09,7.28,7.34,6.99,595553.0,600311
2015-12-31,7.23,6.9,7.3,6.71,567723.0,600311
2016-01-08,6.91,5.91,6.92,5.78,629024.0,600311
2016-01-15,5.83,4.93,5.88,4.82,742205.0,600311
2016-01-22,4.82,5.15,5.32,4.79,475131.0,600311
2016-01-29,5.17,4.84,5.41,4.55,470620.0,600311
2016-02-05,4.81,5.27,5.46,4.71,431955.0,600311
2016-02-19,5.25,5.76,5.78,5.18,796898.0,600311
2016-02-26,5.77,5.41,6.05,5.36,714480.0,600311
2016-03-04,5.45,5.59,5.88,5.0,665335.0,600311
2016-03-11,5.68,5.82,6.04,5.62,997914.0,600311
2016-03-18,5.7,6.01,6.04,5.66,780011.0,600311
2016-03-25,6.18,6.42,6.54,5.97,770623.0,600311
2016-04-01,6.5,6.61,6.74,6.38,617231.0,600311
2016-04-08,7.27,7.05,7.55,6.9,722076.0,600311
2016-04-15,6.99,6.9,7.34,6.86,1604285.0,600311
2016-04-22,6.9,6.36,6.9,6.18,1029383.0,600311
2016-04-29,6.18,6.32,6.52,6.08,849487.0,600311
2016-05-06,6.41,6.14,6.64,6.0,825374.0,600311
2016-05-13,6.1,5.54,6.11,5.4,664552.0,600311
2016-05-20,5.49,5.59,5.83,5.4,549537.0,600311
2016-05-27,5.58,5.5,5.72,5.3,403931.0,600311
2016-06-03,5.44,5.9,6.06,5.36,628199.0,600311
2016-06-08,6.05,5.92,6.14,5.8,396988.0,600311
2016-06-17,5.92,6.28,6.6,5.65,1651191.0,600311
2016-06-24,6.28,6.44,6.56,5.91,1252967.0,600311
2016-07-01,6.39,6.35,6.49,6.16,1316588.0,600311
2016-07-08,6.47,7.16,7.72,6.37,3355019.0,600311
2016-07-15,7.29,7.14,7.79,6.93,2305717.0,600311
2016-07-22,7.12,6.93,7.32,6.83,1090416.0,600311
2016-07-29,6.85,6.47,7.07,6.33,993897.0,600311
2016-08-05,6.54,6.73,6.76,6.42,690219.0,600311
2016-08-12,6.57,6.69,6.9,6.48,678741.0,600311
2016-08-19,6.6,6.87,6.98,6.54,790250.0,600311
2016-08-26,6.81,6.45,6.85,6.35,498398.0,600311
2016-09-02,6.43,6.39,6.55,6.35,362063.0,600311
2016-09-09,6.45,6.48,6.6,6.37,495370.0,600311
2016-09-14,6.37,6.24,6.38,6.13,291328.0,600311
2016-09-23,6.22,6.44,6.53,6.2,366529.0,600311
2016-09-30,6.43,6.6,6.64,6.26,392800.0,600311
2016-10-14,6.51,6.68,6.88,6.47,670716.0,600311
2016-10-21,6.7,6.77,6.88,6.58,700861.0,600311
2016-10-28,6.78,6.85,7.09,6.73,715681.0,600311
2016-11-04,6.86,7.11,7.3,6.84,1018145.0,600311
2016-11-11,7.14,7.29,7.6,7.0,1398097.0,600311
2016-11-18,7.15,7.29,7.5,7.11,928333.0,600311
2016-11-25,7.26,7.0,7.44,6.8,858185.0,600311
2016-12-02,7.01,7.18,7.32,6.95,821180.0,600311
2016-12-09,7.1,7.18,7.23,7.0,511124.0,600311
2016-12-16,7.15,6.92,7.16,6.6,819123.0,600311
2016-12-23,6.91,7.17,7.47,6.87,1297269.0,600311
2016-12-30,7.1,7.57,7.78,6.99,1274452.0,600311
2017-01-06,7.52,7.81,8.26,7.43,1263350.0,600311
2017-01-13,7.76,7.14,8.03,7.0,1143052.0,600311
2017-01-20,7.0,6.9,7.08,6.43,726509.0,600311
2017-01-26,6.88,6.99,7.03,6.83,303801.0,600311
2017-02-03,7.08,6.98,7.1,6.97,105555.0,600311
2017-02-10,7.0,7.25,7.4,6.98,826607.0,600311
2017-02-17,7.2,7.34,7.42,7.01,923066.0,600311
2017-02-24,7.32,7.37,7.52,7.22,1009781.0,600311
2017-03-03,7.41,7.01,7.46,6.98,712116.0,600311
2017-03-10,7.01,6.98,7.08,6.9,389554.0,600311
2017-03-17,6.96,7.0,7.1,6.9,410591.0,600311
2017-03-24,6.98,6.83,6.99,6.75,483096.0,600311
2017-03-31,6.81,6.84,7.14,6.78,675478.0,600311
2017-04-07,6.9,7.16,7.29,6.79,561197.0,600311
2017-04-14,7.07,7.01,7.2,6.9,1012286.0,600311
2017-04-21,6.98,5.83,6.99,5.7,880765.0,600311
2017-04-28,5.82,5.63,5.82,5.25,452591.0,600311
2017-05-05,5.6,5.3,5.72,5.28,290748.0,600311
2017-05-12,5.27,4.98,5.32,4.77,387184.0,600311
2017-05-19,4.99,5.11,5.31,4.92,337874.0,600311
2017-05-26,5.11,5.06,5.12,4.66,369900.0,600311
2017-06-02,5.08,4.97,5.1,4.83,146462.0,600311
2017-06-09,5.0,5.06,5.18,4.9,260044.0,600311
2017-06-16,5.0,5.11,5.17,4.93,243208.0,600311
2017-06-23,5.11,5.04,5.28,4.96,350449.0,600311
2017-06-30,5.04,5.35,5.35,5.02,375766.0,600311
2017-07-07,5.33,5.65,5.7,5.29,719084.0,600311
2017-07-14,5.65,5.55,5.88,5.4,777968.0,600311
2017-07-21,5.5,5.54,5.65,5.08,686966.0,600311
2017-07-28,5.7,5.59,5.98,5.51,720772.0,600311
2017-08-04,5.58,5.84,5.97,5.54,710132.0,600311
2017-08-11,5.81,5.76,6.16,5.67,968220.0,600311
2017-08-18,5.75,5.59,5.75,5.5,431811.0,600311
2017-08-25,5.59,5.53,5.7,5.41,313503.0,600311
2017-09-01,5.55,5.69,5.73,5.48,395350.0,600311
2017-09-08,5.73,5.84,5.88,5.68,600564.0,600311
2017-09-15,5.83,5.66,5.92,5.62,509711.0,600311
