date,open,close,high,low,volume,code
2017-09-01,10.58,10.65,10.86,10.56,398205.0,002300
2017-09-08,10.7,10.59,10.75,10.43,338504.0,002300
2017-09-15,10.61,11.23,11.32,10.55,801267.0,002300
2017-09-22,11.2,10.63,12.13,10.54,1314460.0,002300
2017-09-29,10.63,10.61,10.77,10.41,353478.0,002300
2017-10-13,10.65,10.76,11.35,10.61,501058.0,002300
2017-10-20,10.74,10.2,10.79,10.01,294076.0,002300
2017-10-27,10.2,10.08,10.44,10.07,185308.0,002300
2017-11-03,10.08,9.19,10.13,9.18,223535.0,002300
2017-11-10,9.22,9.32,9.48,9.05,177579.0,002300
2017-11-17,9.29,8.39,9.38,8.35,226185.0,002300
