date,open,close,high,low,volume,code
2017-03-03,13.143,19.076,19.076,13.143,95.0,300619
2017-03-10,20.981,30.714,30.714,20.981,238.0,300619
2017-03-17,33.785,49.471,49.471,33.785,794.0,300619
2017-03-24,54.417,79.666,79.666,54.417,13387.0,300619
2017-03-31,85.749,65.526,87.634,65.526,383463.0,300619
2017-04-07,63.023,65.017,68.488,61.826,103950.0,300619
2017-04-14,64.02,56.033,64.02,54.866,133405.0,300619
2017-04-21,52.353,48.015,52.822,45.572,98023.0,300619
2017-04-28,47.656,53.001,54.597,47.098,116420.0,300619
2017-05-05,52.832,54.587,58.137,52.353,110664.0,300619
2017-05-12,54.597,49.81,56.043,47.896,91183.0,300619
2017-05-19,49.86,49.94,53.649,48.265,75078.0,300619
2017-05-26,49.182,41.603,49.71,39.02,75676.0,300619
2017-06-02,43.129,38.991,43.867,37.265,42632.0,300619
2017-06-09,39.2,40.337,41.563,37.944,79377.0,300619
2017-06-16,39.689,42.251,42.68,37.196,131637.0,300619
2017-06-23,42.062,41.484,44.465,39.888,92625.0,300619
2017-06-30,41.274,41.374,42.78,40.167,55536.0,300619
2017-07-07,41.374,50.57,50.57,40.945,147307.0,300619
2017-07-14,50.4,45.1,52.69,44.81,220178.0,300619
2017-07-21,44.1,37.87,44.5,36.53,123165.0,300619
2017-07-28,37.42,38.75,39.84,35.8,108506.0,300619
2017-08-04,38.01,40.44,43.64,37.71,129808.0,300619
2017-08-11,40.0,38.5,41.98,37.88,77157.0,300619
2017-08-18,38.43,40.15,43.07,38.4,87529.0,300619
2017-08-25,40.23,42.2,44.3,40.23,107159.0,300619
2017-09-01,42.32,46.4,46.98,42.32,154543.0,300619
2017-09-08,46.08,55.3,57.4,44.18,259958.0,300619
2017-09-15,57.62,50.05,59.5,49.83,217969.0,300619
2017-09-22,50.5,51.68,54.46,50.13,140597.0,300619
2017-09-29,52.2,58.12,63.0,50.2,191786.0,300619
2017-10-13,59.19,60.01,63.84,57.24,224263.0,300619
2017-10-20,58.1,53.0,59.0,50.0,139643.0,300619
2017-10-27,52.08,56.8,58.98,52.08,137397.0,300619
2017-11-03,54.5,58.21,59.52,51.14,153761.0,300619
2017-11-10,59.3,65.89,65.89,57.6,165777.0,300619
2017-11-17,69.0,59.22,77.66,59.22,331918.0,300619
