date,open,close,high,low,volume,code
2015-12-11,35.842,33.664,37.672,33.346,194599.0,300460
2015-12-18,33.217,37.115,39.144,32.829,214761.0,300460
2015-12-25,36.777,38.547,40.775,35.882,280674.0,300460
2015-12-31,38.189,35.792,38.865,35.782,130681.0,300460
2016-01-08,35.315,27.846,35.663,26.156,125508.0,300460
2016-01-15,26.782,23.361,27.1,21.283,127846.0,300460
2016-01-22,23.281,25.738,27.021,22.695,146259.0,300460
2016-01-29,25.987,21.999,26.454,20.547,103932.0,300460
2016-02-05,21.76,24.276,24.763,21.531,94025.0,300460
2016-02-19,23.341,24.763,25.648,22.675,104171.0,300460
2016-02-26,25.101,22.367,25.658,21.879,108763.0,300460
2016-03-04,22.416,23.361,25.827,20.129,122540.0,300460
2016-03-11,22.874,22.038,24.654,21.491,98926.0,300460
2016-03-18,22.376,24.863,25.042,22.108,109754.0,300460
2016-03-25,25.261,26.156,28.035,24.445,208256.0,300460
2016-04-01,26.355,25.738,26.842,24.365,125965.0,300460
2016-04-08,25.728,26.026,27.369,25.181,108513.0,300460
2016-04-15,25.867,27.23,27.707,25.519,166332.0,300460
2016-04-22,26.862,25.609,28.433,25.151,167171.0,300460
2016-04-29,25.36,24.783,25.688,23.52,84101.0,300460
2016-05-06,25.141,24.246,26.096,24.196,94244.0,300460
2016-05-13,23.669,21.859,24.067,21.382,55140.0,300460
2016-05-20,21.889,21.939,23.331,21.183,65246.0,300460
2016-05-27,21.879,23.132,23.858,21.77,175483.0,300460
2016-06-03,22.983,25.161,25.847,22.227,204098.0,300460
2016-06-08,24.783,25.648,26.772,24.783,164084.0,300460
2016-06-17,24.932,24.336,25.052,22.675,148633.0,300460
2016-06-24,24.336,25.29,26.613,24.017,222662.0,300460
2016-07-01,25.062,27.2,28.035,25.002,248012.0,300460
2016-07-08,26.862,27.757,28.244,26.832,180473.0,300460
2016-07-15,27.558,26.046,27.826,25.937,132009.0,300460
2016-07-22,26.117,26.466,27.463,25.937,110680.0,300460
2016-07-29,26.466,26.107,30.903,26.087,342647.0,300460
2016-08-05,25.728,24.421,25.758,24.062,133249.0,300460
2016-08-12,24.421,25.249,25.608,24.033,113908.0,300460
2016-08-19,25.249,26.326,27.622,24.97,151873.0,300460
2016-08-26,26.326,25.678,26.466,25.11,114388.0,300460
2016-09-02,25.578,26.087,26.326,25.349,112564.0,300460
2016-09-09,26.027,26.685,27.553,25.429,171658.0,300460
2016-09-14,25.947,25.738,26.216,25.379,48744.0,300460
2016-09-23,25.828,27.044,27.423,25.658,111927.0,300460
2016-09-30,27.014,27.503,27.922,26.007,181561.0,300460
2016-10-14,27.563,27.662,28.49,27.024,155207.0,300460
2016-10-21,27.423,27.423,28.061,26.825,109237.0,300460
2016-10-28,27.313,26.645,27.882,26.506,94515.0,300460
2016-11-04,26.426,27.812,28.031,26.256,125037.0,300460
2016-11-11,27.812,28.47,28.839,27.403,199281.0,300460
2016-11-18,28.56,28.49,29.068,27.772,148793.0,300460
2016-11-25,28.34,28.819,30.066,27.942,161514.0,300460
2016-12-02,28.769,26.256,28.899,26.256,89055.0,300460
2016-12-09,26.037,26.416,27.014,25.937,42959.0,300460
2016-12-16,26.396,24.631,26.585,23.235,58670.0,300460
2016-12-23,24.521,24.242,25.03,24.212,33390.0,300460
2016-12-30,24.252,25.429,25.459,24.033,40020.0,300460
2017-01-06,25.289,25.07,25.997,25.05,38410.0,300460
2017-01-13,25.08,25.1,25.778,23.933,49061.0,300460
2017-01-20,24.551,23.235,24.551,22.537,52199.0,300460
2017-01-26,23.035,23.005,23.394,22.537,32343.0,300460
2017-02-03,22.936,23.005,23.195,22.746,6097.0,300460
2017-02-10,23.005,23.255,23.654,22.836,44621.0,300460
2017-02-17,23.235,23.295,24.661,23.165,47522.0,300460
2017-02-24,23.195,24.062,24.262,23.045,44201.0,300460
2017-03-03,23.963,24.033,24.721,23.783,67040.0,300460
2017-03-10,24.033,23.873,24.581,23.733,52884.0,300460
2017-03-17,23.873,24.86,25.728,23.703,110276.0,300460
2017-04-07,23.205,24.661,25.618,23.205,93492.0,300460
2017-04-14,24.531,22.108,24.761,22.068,76933.0,300460
2017-04-21,22.218,20.024,22.218,19.844,49310.0,300460
2017-04-28,20.024,19.206,20.024,17.96,46449.0,300460
2017-05-05,19.465,20.223,20.642,18.977,54039.0,300460
2017-05-12,19.675,17.85,20.004,17.8,53453.0,300460
2017-05-19,17.95,18.747,19.246,17.381,51898.0,300460
2017-05-26,18.847,16.903,18.847,16.234,46049.0,300460
2017-06-02,17.212,16.952,17.491,15.656,33196.0,300460
2017-06-09,16.813,17.202,17.84,16.713,43647.0,300460
2017-06-16,16.952,17.601,17.95,16.574,45723.0,300460
2017-06-23,17.421,16.942,17.86,16.554,42128.0,300460
2017-06-30,16.942,17.301,17.531,16.753,32978.0,300460
2017-07-07,17.232,17.641,17.75,17.152,41073.0,300460
2017-07-14,17.551,16.035,17.73,15.925,43112.0,300460
2017-07-21,15.736,14.78,15.905,14.11,47295.0,300460
2017-07-28,14.78,14.75,15.25,14.11,40940.0,300460
2017-08-04,14.77,14.82,15.3,14.47,38587.0,300460
2017-08-11,14.82,14.43,15.16,14.36,32621.0,300460
2017-08-18,14.42,15.46,15.5,14.32,48451.0,300460
2017-08-25,15.43,17.5,17.78,15.28,103966.0,300460
2017-09-01,17.16,16.76,19.25,16.56,126529.0,300460
2017-09-08,16.68,16.85,17.1,16.33,60502.0,300460
2017-09-15,16.85,16.11,16.96,16.07,44226.0,300460
2017-09-22,16.11,17.0,17.46,16.09,74988.0,300460
2017-09-29,17.0,17.35,17.5,16.19,65231.0,300460
2017-10-13,17.46,17.63,18.5,16.91,115828.0,300460
2017-10-20,17.46,16.61,17.59,16.19,41742.0,300460
2017-10-27,16.31,16.72,16.95,16.22,30211.0,300460
2017-11-03,16.71,15.21,16.85,15.01,37538.0,300460
2017-11-10,15.27,15.91,16.08,15.17,31181.0,300460
2017-11-17,15.83,14.54,16.55,14.39,42930.0,300460
