date,open,close,high,low,volume,code
2015-12-11,14.259,14.249,14.535,13.577,1177005.0,000970
2015-12-18,13.854,14.555,14.989,13.804,1670856.0,000970
2015-12-25,14.446,14.614,15.276,14.417,1442145.0,000970
2015-12-31,14.664,13.854,14.812,13.824,906021.0,000970
2016-01-08,13.874,11.415,13.943,10.546,1299022.0,000970
2016-01-15,11.158,10.635,11.691,10.398,1215890.0,000970
2016-01-22,10.408,10.812,11.405,10.319,859953.0,000970
2016-01-29,10.842,9.489,11.02,9.065,889725.0,000970
2016-02-05,9.489,9.776,10.151,9.262,599289.0,000970
2016-02-19,9.381,10.279,10.477,9.341,861565.0,000970
2016-02-26,10.447,9.944,11.099,9.499,1498489.0,000970
2016-03-04,9.865,10.793,11.01,9.025,2088085.0,000970
2016-03-11,11.03,9.894,11.168,9.637,1411555.0,000970
2016-03-18,10.062,10.714,10.783,9.845,1104120.0,000970
2016-03-25,11.049,11.356,11.948,10.862,2136230.0,000970
2016-04-01,11.346,11.356,11.928,11.158,1821360.0,000970
2016-04-08,11.415,12.017,12.333,11.247,1733832.0,000970
2016-04-15,12.057,12.175,12.718,11.909,2132869.0,000970
2016-04-22,12.017,12.797,13.676,11.553,4434060.0,000970
2016-04-29,12.787,12.047,13.014,11.711,2491292.0,000970
2016-05-06,12.067,12.442,13.172,11.869,2005661.0,000970
2016-05-13,12.155,11.03,12.195,10.348,1778147.0,000970
2016-05-20,10.961,12.965,13.765,10.842,4478643.0,000970
2016-05-27,13.034,14.575,15.088,12.945,5037941.0,000970
2016-06-03,14.249,15.807,16.909,14.091,4324175.0,000970
2016-06-08,15.827,14.835,16.373,14.686,2476342.0,000970
2016-06-17,14.686,15.629,16.234,14.19,4065815.0,000970
2016-06-24,15.649,14.061,16.075,13.406,3187473.0,000970
2016-07-01,13.902,14.329,15.004,13.902,2301554.0,000970
2016-07-08,14.2,16.224,16.651,14.18,3989146.0,000970
2016-07-15,16.373,16.433,17.336,15.887,3725624.0,000970
2016-07-22,16.333,16.472,17.762,15.926,2857045.0,000970
2016-07-29,16.472,14.378,16.71,14.091,2221837.0,000970
2016-08-05,14.339,15.48,16.006,13.783,2176642.0,000970
2016-08-12,15.391,15.103,16.274,14.865,1832236.0,000970
2016-08-19,15.093,16.115,16.363,14.815,2195069.0,000970
2016-08-26,16.323,15.53,16.393,14.954,1300771.0,000970
2016-09-02,15.43,15.549,16.204,15.331,1735156.0,000970
2016-09-09,15.52,17.028,17.425,15.401,2985557.0,000970
2016-09-14,16.393,16.72,17.316,16.085,1692173.0,000970
2016-09-23,16.82,17.127,17.534,16.284,2426781.0,000970
2016-09-30,17.028,15.5,17.246,15.063,1784027.0,000970
2016-10-14,15.589,15.659,16.244,15.43,1393790.0,000970
2016-10-21,15.539,15.351,16.016,15.162,1340542.0,000970
2016-10-28,15.351,16.433,16.909,15.291,2551806.0,000970
2016-11-04,16.532,16.323,17.207,16.125,2822125.0,000970
2016-11-11,16.413,17.246,17.484,16.244,3344381.0,000970
2016-11-18,16.889,16.442,17.038,16.194,2152302.0,000970
2016-11-25,16.462,15.797,16.472,15.629,1334105.0,000970
2016-12-02,15.778,15.381,16.135,15.381,1026429.0,000970
2016-12-09,15.212,15.083,15.53,15.073,663562.0,000970
2016-12-16,15.083,13.724,15.162,13.346,1014546.0,000970
2016-12-23,13.773,13.565,14.071,13.565,550323.0,000970
2016-12-30,13.446,13.247,13.525,13.039,472910.0,000970
2017-01-06,13.257,13.575,13.803,13.257,432815.0,000970
2017-01-13,13.585,12.721,13.823,12.711,567857.0,000970
2017-01-20,12.711,12.394,12.721,11.511,485209.0,000970
