date,open,close,high,low,volume,code
2016-11-25,8.101,8.071,8.219,7.992,415208.0,002550
2016-12-02,8.071,7.933,8.111,7.923,408086.0,002550
2016-12-09,7.894,7.815,7.953,7.785,304903.0,002550
2016-12-16,7.815,7.371,7.844,7.262,341012.0,002550
2016-12-23,7.351,7.381,7.568,7.292,285716.0,002550
2016-12-30,7.381,7.124,7.4,6.937,534573.0,002550
2017-01-06,7.144,7.006,7.154,6.986,363937.0,002550
2017-01-13,7.006,6.749,7.055,6.739,253775.0,002550
2017-01-20,6.739,6.601,6.739,6.374,297382.0,002550
2017-01-26,6.601,6.66,6.68,6.532,131604.0,002550
2017-02-03,6.66,6.591,6.68,6.591,39059.0,002550
2017-02-10,6.611,6.739,6.808,6.601,243937.0,002550
2017-02-17,6.779,6.67,6.828,6.641,281853.0,002550
2017-02-24,6.641,6.917,7.065,6.631,436508.0,002550
2017-03-03,6.907,6.779,6.946,6.729,228569.0,002550
2017-03-10,6.759,6.779,6.927,6.749,207599.0,002550
2017-03-17,6.779,7.035,7.183,6.71,679987.0,002550
2017-03-24,7.025,6.867,7.104,6.769,407042.0,002550
2017-03-31,6.877,6.601,6.887,6.571,320155.0,002550
2017-04-07,6.611,6.67,6.729,6.611,144126.0,002550
2017-04-14,6.68,6.581,6.69,6.532,243949.0,002550
2017-04-21,6.571,6.354,6.571,6.275,189313.0,002550
2017-04-28,6.345,6.315,6.345,6.118,193233.0,002550
2017-05-05,6.315,6.216,6.364,6.216,95048.0,002550
2017-05-12,6.206,6.029,6.325,5.93,178520.0,002550
2017-05-19,6.039,6.118,6.177,5.96,148785.0,002550
2017-05-26,6.108,5.96,6.137,5.772,200157.0,002550
2017-06-02,5.989,5.95,6.058,5.8,110273.0,002550
2017-06-09,5.89,6.02,6.08,5.89,160246.0,002550
2017-06-16,6.02,6.02,6.06,5.9,182021.0,002550
2017-06-23,6.04,5.93,6.09,5.86,266177.0,002550
2017-06-30,5.92,5.94,5.95,5.86,312762.0,002550
2017-07-07,5.94,6.01,6.08,5.88,477297.0,002550
2017-07-14,6.02,5.86,6.02,5.83,297952.0,002550
2017-07-21,5.87,5.66,5.87,5.49,302829.0,002550
2017-07-28,5.65,5.73,5.8,5.63,193180.0,002550
2017-08-04,5.73,5.67,5.74,5.64,187797.0,002550
2017-08-11,5.67,5.97,6.27,5.66,743817.0,002550
2017-08-18,5.96,6.05,6.13,5.93,358810.0,002550
2017-08-25,6.05,6.01,6.1,5.94,262417.0,002550
2017-09-01,6.01,6.07,6.15,5.97,370755.0,002550
2017-09-08,6.09,6.15,6.2,6.05,297058.0,002550
2017-09-15,6.17,6.28,6.58,6.08,841161.0,002550
2017-09-22,6.25,6.13,6.31,6.07,318617.0,002550
2017-09-29,6.09,6.11,6.15,6.04,198491.0,002550
2017-10-13,6.18,6.26,6.37,6.1,384040.0,002550
2017-10-20,6.26,6.15,6.28,6.06,225119.0,002550
2017-10-27,6.18,6.17,6.24,6.07,232408.0,002550
2017-11-03,6.17,5.86,6.18,5.84,243729.0,002550
2017-11-10,5.86,5.88,5.94,5.86,137301.0,002550
2017-11-17,5.89,5.63,5.89,5.62,183043.0,002550
