date,open,close,high,low,volume,code
2015-12-11,4.536,4.642,4.826,4.468,2622554.0,601333
2015-12-18,4.584,4.961,4.99,4.575,2912741.0,601333
2015-12-25,4.961,4.961,5.134,4.816,2203230.0,601333
2015-12-31,4.961,4.835,5.009,4.797,1190030.0,601333
2016-01-08,4.797,4.314,4.835,4.053,2435388.0,601333
2016-01-15,4.266,3.841,4.324,3.793,2230083.0,601333
2016-01-22,3.764,3.783,4.044,3.687,1825223.0,601333
2016-01-29,3.783,3.301,3.832,3.137,1928470.0,601333
2016-02-05,3.31,3.581,3.639,3.243,1403640.0,601333
2016-02-19,3.474,3.832,3.947,3.445,1828981.0,601333
2016-02-26,3.918,3.561,3.957,3.484,2075872.0,601333
2016-03-04,3.561,3.793,3.851,3.349,2073146.0,601333
2016-03-11,3.832,3.571,3.851,3.552,1317756.0,601333
2016-03-18,3.6,3.783,3.851,3.6,2146592.0,601333
2016-03-25,3.803,3.706,3.87,3.667,1734964.0,601333
2016-04-01,3.716,4.15,4.247,3.629,3607471.0,601333
2016-04-08,4.073,3.938,4.15,3.889,2962967.0,601333
2016-04-15,3.947,4.005,4.073,3.947,1805841.0,601333
2016-04-22,3.986,3.832,4.015,3.764,1275987.0,601333
2016-04-29,3.832,4.063,4.131,3.793,1934874.0,601333
2016-05-06,4.063,3.976,4.169,3.967,1553647.0,601333
2016-05-13,3.976,4.044,4.16,3.88,1259848.0,601333
2016-05-20,4.005,3.889,4.053,3.832,825570.0,601333
2016-05-27,3.88,3.822,3.918,3.803,707195.0,601333
2016-06-03,3.803,3.918,3.957,3.774,1275408.0,601333
2016-06-08,3.899,3.832,3.928,3.822,506935.0,601333
2016-06-17,3.822,3.745,3.822,3.658,1047012.0,601333
2016-06-24,3.745,3.696,3.774,3.658,841944.0,601333
2016-07-01,3.677,3.764,3.803,3.677,888200.0,601333
2016-07-08,3.735,3.841,3.909,3.725,1316246.0,601333
2016-07-15,3.841,3.928,3.996,3.832,1355528.0,601333
2016-07-22,3.928,3.967,4.005,3.909,1046635.0,601333
2016-07-29,3.967,4.006,4.114,3.947,1400974.0,601333
2016-08-05,3.996,3.977,4.026,3.918,731330.0,601333
2016-08-12,3.996,4.095,4.124,3.967,1524808.0,601333
2016-08-19,4.105,4.134,4.223,4.095,1399019.0,601333
2016-08-26,4.134,4.124,4.223,4.085,1026930.0,601333
2016-09-02,4.114,4.173,4.272,4.095,1183780.0,601333
2016-09-09,4.173,4.183,4.233,4.144,832760.0,601333
2016-09-14,4.134,4.026,4.203,4.006,803830.0,601333
2016-09-23,4.036,4.046,4.095,4.016,636814.0,601333
2016-09-30,4.036,4.016,4.046,3.967,580922.0,601333
2016-10-14,4.075,4.193,4.262,4.075,1255401.0,601333
2016-10-21,4.183,4.498,4.557,4.164,2029297.0,601333
2016-10-28,4.479,4.341,4.597,4.321,1606699.0,601333
2016-11-04,4.341,4.292,4.41,4.282,1044506.0,601333
2016-11-11,4.292,4.4,4.429,4.233,1146994.0,601333
2016-11-18,4.38,4.41,4.557,4.37,1563524.0,601333
2016-11-25,4.38,4.42,4.469,4.37,1222143.0,601333
2016-12-02,4.42,4.912,4.922,4.41,4539231.0,601333
2016-12-09,4.803,4.794,4.931,4.685,2913102.0,601333
2016-12-16,4.754,4.656,4.784,4.488,1899080.0,601333
2016-12-23,4.695,5.217,5.364,4.685,4844847.0,601333
2016-12-30,5.168,4.99,5.246,4.971,2190455.0,601333
2017-01-06,5.04,5.522,5.798,4.961,4716271.0,601333
2017-01-13,5.552,5.443,5.699,5.276,3746348.0,601333
2017-01-20,5.453,5.414,5.65,5.305,2947993.0,601333
2017-01-26,5.404,5.443,5.483,5.305,1528482.0,601333
2017-02-03,5.404,5.384,5.433,5.364,261762.0,601333
2017-02-10,5.374,5.217,5.394,5.089,2996863.0,601333
2017-02-17,5.177,5.315,5.739,5.177,3707308.0,601333
2017-02-24,5.286,5.296,5.424,5.207,2943507.0,601333
2017-03-03,5.286,5.187,5.296,5.158,1429137.0,601333
2017-03-10,5.197,5.305,5.355,5.158,1696853.0,601333
2017-03-17,5.305,5.118,5.364,5.089,2020622.0,601333
2017-03-24,5.128,5.197,5.197,5.059,1338640.0,601333
2017-03-31,5.256,5.118,5.355,5.02,1896351.0,601333
2017-04-07,5.118,5.345,5.443,5.109,1855670.0,601333
2017-04-14,5.355,5.325,5.778,5.276,4229396.0,601333
2017-04-21,5.355,5.109,5.433,5.099,1989346.0,601333
2017-04-28,5.118,4.626,5.118,4.479,2043390.0,601333
2017-05-05,4.646,4.567,4.646,4.508,1023343.0,601333
2017-05-12,4.577,4.183,4.597,4.085,1638690.0,601333
