date,open,close,high,low,volume,code
2015-12-11,25.653,26.571,27.936,25.167,402239.0,601888
2015-12-18,26.435,28.344,28.65,26.275,298246.0,601888
2015-12-25,28.237,28.66,30.05,28.082,231501.0,601888
2015-12-31,28.762,28.816,30.157,27.397,181983.0,601888
2016-01-08,29.049,26.007,29.151,24.778,200028.0,601888
2016-01-15,25.915,24.579,27.159,23.904,235928.0,601888
2016-01-22,24.122,24.19,25.264,23.564,177533.0,601888
2016-01-29,24.283,22.349,24.613,20.979,195228.0,601888
2016-02-05,22.738,22.563,23.69,22.184,194240.0,601888
2016-02-19,21.863,21.581,22.684,21.426,309913.0,601888
2016-02-26,21.912,21.601,23.748,20.94,525472.0,601888
2016-03-04,21.474,20.323,21.474,19.92,301691.0,601888
2016-03-11,20.444,20.192,20.989,20.066,135120.0,601888
2016-03-18,20.357,21.64,21.79,20.221,241996.0,601888
2016-03-25,21.815,21.727,23.165,21.183,337891.0,601888
2016-04-01,21.737,21.931,22.592,21.717,214205.0,601888
2016-04-08,22.033,22.058,22.49,21.756,174163.0,601888
2016-04-15,22.174,23.039,23.476,22.174,230887.0,601888
2016-04-22,22.947,22.174,23.058,21.363,157712.0,601888
2016-04-29,21.868,21.387,21.907,20.998,183476.0,601888
2016-05-06,21.377,20.969,21.815,20.93,101949.0,601888
2016-05-13,20.891,20.891,21.232,20.396,139400.0,601888
2016-05-20,20.532,20.707,21.028,20.527,84394.0,601888
2016-05-27,20.726,20.566,20.911,20.357,57196.0,601888
2016-06-03,20.673,21.484,21.567,20.508,118641.0,601888
2016-06-08,21.489,22.0,22.108,21.302,88140.0,601888
2016-06-17,21.759,21.784,22.157,20.889,98390.0,601888
2016-06-24,21.882,21.592,22.143,21.376,100315.0,601888
2016-07-01,21.16,21.592,21.916,21.16,155795.0,601888
2016-07-08,21.587,22.501,22.668,21.538,209304.0,601888
2016-07-15,22.555,22.963,23.283,22.113,345218.0,601888
2016-07-22,22.939,22.521,22.939,22.113,205548.0,601888
2016-07-29,22.506,22.108,22.688,21.646,147435.0,601888
2016-08-05,21.843,21.956,22.157,21.72,92798.0,601888
2016-08-12,21.926,22.26,22.31,21.646,150149.0,601888
2016-08-19,22.315,22.531,22.929,22.315,219482.0,601888
2016-08-26,22.545,22.614,22.727,22.147,130146.0,601888
2016-09-02,22.629,22.752,23.037,22.432,135552.0,601888
2016-09-09,22.703,23.002,23.17,22.521,146726.0,601888
2016-09-14,22.786,23.435,23.636,22.609,172521.0,601888
2016-09-23,23.455,23.351,23.744,23.258,134831.0,601888
2016-09-30,23.268,22.152,23.479,22.069,145250.0,601888
2016-10-14,22.319,22.049,22.334,21.867,137781.0,601888
2016-10-21,22.069,22.088,22.354,21.784,151747.0,601888
2016-10-28,22.064,22.025,22.545,22.0,98605.0,601888
2016-11-04,22.025,21.882,22.226,21.853,119603.0,601888
2016-11-11,21.926,21.523,21.966,21.273,181044.0,601888
2016-11-18,21.523,21.568,21.818,21.229,119064.0,601888
2016-11-25,21.568,22.005,22.157,21.568,174144.0,601888
2016-12-02,22.015,21.681,22.206,21.509,182020.0,601888
2016-12-09,21.528,21.322,21.823,21.258,141479.0,601888
2016-12-16,21.322,20.791,21.371,20.393,183029.0,601888
2016-12-23,20.791,20.889,21.116,20.595,92278.0,601888
2016-12-30,20.767,21.327,21.563,20.55,109748.0,601888
2017-01-06,21.13,21.43,21.548,21.13,65420.0,601888
2017-01-13,21.43,21.577,21.745,21.081,83451.0,601888
2017-01-20,21.523,21.853,22.015,21.327,175275.0,601888
2017-01-26,21.828,22.482,22.639,21.666,166539.0,601888
2017-02-03,22.531,22.29,22.595,22.216,27638.0,601888
2017-02-10,22.27,22.044,22.423,21.921,119929.0,601888
2017-02-17,22.074,22.133,22.329,21.823,108175.0,601888
2017-02-24,22.192,23.032,23.273,22.162,244436.0,601888
2017-03-03,23.587,24.654,24.855,23.346,364689.0,601888
2017-03-10,24.747,25.283,25.553,24.349,214897.0,601888
2017-03-17,25.209,24.437,25.307,24.123,219422.0,601888
2017-03-24,24.324,28.256,29.558,24.324,436913.0,601888
2017-03-31,28.108,27.858,28.649,27.371,246207.0,601888
2017-04-07,27.813,28.3,28.796,27.518,145241.0,601888
2017-04-14,28.408,24.885,29.238,24.472,471805.0,601888
2017-04-21,25.848,26.157,26.717,25.16,246024.0,601888
2017-04-28,26.157,26.118,27.052,25.573,199450.0,601888
2017-05-05,26.796,25.558,26.993,25.263,128825.0,601888
2017-05-12,25.563,25.975,26.152,24.83,173441.0,601888
2017-05-19,26.241,26.634,26.968,26.054,153813.0,601888
2017-05-26,26.639,27.263,27.514,26.29,176260.0,601888
2017-06-02,27.371,28.084,28.147,26.575,154178.0,601888
2017-06-09,28.02,29.179,29.528,27.838,181475.0,601888
2017-06-16,29.179,28.08,29.523,27.769,216171.0,601888
2017-06-23,27.68,28.19,29.12,27.27,417569.0,601888
2017-06-30,28.02,30.14,30.61,28.01,672515.0,601888
2017-07-07,30.66,28.24,30.84,28.21,496826.0,601888
2017-07-14,28.26,29.46,29.64,27.77,449954.0,601888
2017-07-21,29.46,28.99,29.5,28.0,307210.0,601888
2017-07-28,28.81,29.25,29.5,28.5,304294.0,601888
2017-08-04,29.45,28.34,29.55,28.28,521362.0,601888
2017-08-11,28.52,27.85,28.77,27.77,345048.0,601888
2017-08-18,27.84,29.4,29.46,27.81,336410.0,601888
2017-08-25,29.3,29.27,30.25,28.91,438542.0,601888
2017-09-01,29.11,29.98,30.3,28.93,489264.0,601888
2017-09-08,29.89,32.19,32.88,29.89,582404.0,601888
2017-09-15,32.18,34.34,34.48,31.68,680392.0,601888
2017-09-22,34.45,33.27,35.2,33.0,614178.0,601888
2017-09-29,33.4,34.49,35.37,33.01,496320.0,601888
2017-10-13,34.95,36.46,37.09,33.55,590134.0,601888
2017-10-20,36.3,36.81,37.68,35.81,318787.0,601888
2017-10-27,36.88,39.54,40.5,36.57,420677.0,601888
2017-11-03,39.58,39.98,41.86,39.28,500060.0,601888
2017-11-10,40.19,43.84,44.15,40.02,617268.0,601888
2017-11-17,43.5,42.41,46.25,41.25,872380.0,601888
