date,open,close,high,low,volume,code
2015-12-11,33.41,33.251,33.974,32.038,281424.0,002151
2015-12-18,33.013,33.53,34.498,32.615,266179.0,002151
2015-12-25,33.47,34.571,35.088,33.039,281922.0,002151
2015-12-31,34.869,34.59,36.38,33.914,274122.0,002151
2016-01-08,35.068,28.074,35.532,26.543,243328.0,002151
2016-01-15,27.179,24.826,27.835,23.202,217560.0,002151
2016-01-22,24.13,25.045,26.45,23.871,179381.0,002151
2016-01-29,25.522,24.117,27.842,23.202,216381.0,002151
2016-02-05,23.878,25.058,25.582,23.255,182439.0,002151
2016-02-19,23.865,26.218,27.365,23.865,213944.0,002151
2016-02-26,26.768,24.315,27.027,23.878,227966.0,002151
2016-03-04,24.302,24.229,25.582,22.539,204178.0,002151
2016-03-11,24.521,23.971,26.516,23.401,230265.0,002151
2016-03-18,24.521,25.986,26.516,24.063,226594.0,002151
2016-03-25,26.152,26.815,27.789,25.9,402139.0,002151
2016-04-01,27.849,26.854,29.135,26.185,326091.0,002151
2016-04-08,26.861,26.974,28.817,26.523,237528.0,002151
2016-04-15,27.146,27.723,28.061,26.536,212973.0,002151
2016-04-22,27.444,26.45,27.941,25.694,174141.0,002151
2016-04-29,26.503,26.163,26.775,25.364,139937.0,002151
2016-05-06,26.303,26.372,27.52,25.983,198142.0,002151
2016-05-13,26.353,25.215,26.353,24.656,140904.0,002151
2016-05-20,25.215,28.179,28.449,25.055,351785.0,002151
2016-05-27,27.95,28.549,28.828,25.963,500546.0,002151
2016-06-03,28.449,29.866,31.543,27.65,663421.0,002151
2016-06-08,29.866,33.14,33.14,29.277,426250.0,002151
2016-06-17,33.939,34.538,36.135,31.693,1326654.0,002151
2016-06-24,34.039,32.751,34.538,31.743,675769.0,002151
2016-07-01,32.651,34.238,35.147,32.521,607519.0,002151
2016-07-08,34.238,36.414,38.81,33.999,1175323.0,002151
2016-07-15,36.784,35.696,38.411,35.536,734726.0,002151
2016-07-22,35.556,36.175,37.033,35.167,466638.0,002151
