date,open,close,high,low,volume,code
2015-12-25,6.2,7.5,7.5,6.2,85132.0,000595
2015-12-31,7.64,6.325,7.775,6.265,868462.0,000595
2016-01-08,6.25,5.575,6.345,5.0,466078.0,000595
2016-01-15,5.45,4.83,5.525,4.52,458788.0,000595
2016-01-22,4.68,5.015,5.445,4.675,544206.0,000595
2016-01-29,5.085,4.465,5.29,4.265,394603.0,000595
2016-02-05,4.425,4.485,4.725,4.06,269845.0,000595
2016-02-19,4.3,4.84,4.93,4.25,349324.0,000595
2016-02-26,4.9,4.335,5.085,4.2,380260.0,000595
2016-03-04,4.275,3.85,4.295,3.8,295769.0,000595
2016-03-11,3.9,3.91,4.325,3.75,349263.0,000595
2016-03-18,4.0,4.345,4.385,3.945,381657.0,000595
2016-03-25,4.405,4.83,4.835,4.35,456097.0,000595
2016-04-01,4.94,4.69,5.1,4.6,420497.0,000595
2016-04-08,4.7,5.355,5.355,4.65,387739.0,000595
2016-04-15,5.355,5.605,5.7,5.255,616609.0,000595
2016-04-22,5.6,5.485,5.605,4.85,390068.0,000595
2016-04-29,5.45,5.205,5.485,5.095,242676.0,000595
2016-05-06,5.295,5.41,5.9,5.105,668817.0,000595
2016-05-13,5.25,5.5,5.6,4.925,767601.0,000595
2016-05-20,5.45,6.21,6.46,5.3,1919630.0,000595
2016-05-27,6.225,5.695,6.24,5.525,932267.0,000595
2016-06-03,5.59,5.92,6.1,5.56,653796.0,000595
2016-06-08,5.505,5.31,5.745,5.275,477130.0,000595
2016-06-17,5.16,5.05,5.175,4.78,519187.0,000595
2016-06-24,5.0,4.705,5.075,4.59,268938.0,000595
2016-07-01,4.7,5.215,5.44,4.66,499722.0,000595
2016-07-08,5.215,5.095,5.395,5.06,458126.0,000595
2016-07-15,5.12,5.54,5.87,5.04,936051.0,000595
2016-07-22,5.415,5.16,5.57,5.15,554818.0,000595
2016-07-29,5.145,4.9,5.35,4.79,325387.0,000595
2016-08-05,4.895,4.87,4.995,4.705,167553.0,000595
2016-08-12,4.865,4.84,4.965,4.79,130606.0,000595
2016-08-19,4.89,5.01,5.1,4.855,221396.0,000595
2016-08-26,5.51,6.62,6.865,5.41,1659570.0,000595
2016-09-02,6.515,5.955,6.59,5.9,906692.0,000595
2016-09-09,6.025,5.97,6.35,5.92,739501.0,000595
2016-09-14,5.85,5.6,5.85,5.57,260105.0,000595
2016-09-23,5.695,5.65,5.935,5.585,355129.0,000595
2016-09-30,5.65,6.155,6.29,5.495,625593.0,000595
2016-10-14,6.035,6.11,6.32,6.015,656542.0,000595
2016-10-21,6.01,6.165,6.435,5.905,707736.0,000595
2016-10-28,6.165,6.32,6.44,6.07,629606.0,000595
2016-11-04,6.205,6.005,6.265,5.91,490473.0,000595
2016-11-11,6.095,7.82,7.82,6.055,1383894.0,000595
2016-11-18,7.82,9.11,9.825,7.555,3203045.0,000595
2016-11-25,8.81,8.85,10.19,8.355,3268663.0,000595
2016-12-02,8.34,7.72,8.44,7.605,1623242.0,000595
2016-12-09,7.7,8.12,8.725,7.5,1146739.0,000595
