date,open,close,high,low,volume,code
2016-12-30,8.335,8.385,8.544,8.216,221026.0,300006
2017-01-06,8.445,8.405,8.574,8.365,167549.0,300006
2017-01-13,8.395,8.554,8.554,8.306,233394.0,300006
2017-01-20,8.415,8.474,8.564,7.948,272036.0,300006
2017-01-26,8.325,8.574,8.663,8.325,164906.0,300006
2017-02-03,8.574,8.653,8.782,8.574,85201.0,300006
2017-02-10,8.653,8.574,8.712,8.524,217553.0,300006
2017-02-17,8.603,8.603,8.752,8.464,316627.0,300006
2017-02-24,8.673,8.653,8.891,8.534,456784.0,300006
2017-03-03,8.593,8.395,8.623,8.286,291721.0,300006
2017-03-10,8.385,8.365,8.494,8.325,197633.0,300006
2017-03-17,8.335,8.286,8.425,8.187,227805.0,300006
2017-03-24,8.266,8.693,8.782,8.256,1099891.0,300006
2017-03-31,8.643,7.482,8.663,7.313,776457.0,300006
2017-04-07,7.422,7.68,7.76,7.393,309553.0,300006
2017-04-14,7.72,6.996,7.72,6.797,817406.0,300006
2017-04-21,6.877,7.313,7.512,6.748,714119.0,300006
2017-04-28,7.343,7.095,7.393,6.49,552169.0,300006
2017-05-05,7.105,7.035,7.224,6.956,325299.0,300006
2017-05-12,7.026,6.569,7.026,6.47,478977.0,300006
2017-05-19,6.629,6.351,6.629,6.261,382542.0,300006
2017-05-26,6.351,6.103,6.371,5.755,364174.0,300006
2017-06-02,6.123,5.874,6.252,5.755,198080.0,300006
2017-06-09,5.874,6.033,6.162,5.865,414676.0,300006
2017-06-16,6.003,6.103,6.123,5.894,310675.0,300006
2017-06-23,6.093,6.331,6.529,6.093,595704.0,300006
2017-06-30,6.331,6.43,6.49,6.162,372638.0,300006
2017-07-07,6.45,6.51,6.57,6.39,243914.0,300006
2017-07-14,6.53,6.36,6.54,6.29,206943.0,300006
2017-07-21,6.38,6.02,6.38,5.72,421452.0,300006
2017-07-28,6.0,6.13,6.21,5.89,213880.0,300006
2017-08-04,6.14,5.98,6.16,5.98,264435.0,300006
2017-08-11,5.98,6.01,6.16,5.98,271514.0,300006
2017-08-18,6.02,6.22,6.27,6.0,362029.0,300006
2017-08-25,6.22,6.27,6.3,6.13,336311.0,300006
2017-09-01,6.27,6.49,6.5,6.24,370290.0,300006
2017-09-08,6.5,7.12,7.18,6.48,743344.0,300006
2017-09-15,7.2,6.94,7.24,6.8,634826.0,300006
2017-09-22,6.91,7.33,7.5,6.84,484608.0,300006
2017-09-29,7.29,7.08,7.32,7.0,264102.0,300006
2017-10-13,7.16,7.5,7.58,7.0,386968.0,300006
2017-10-20,7.51,7.1,7.62,6.95,506381.0,300006
2017-10-27,7.09,6.58,7.4,6.56,602115.0,300006
2017-11-03,6.58,6.39,6.64,6.24,356250.0,300006
2017-11-10,6.39,6.47,6.49,6.26,258614.0,300006
2017-11-17,6.5,6.12,6.54,6.1,215979.0,300006
