date,open,close,high,low,volume,code
2015-12-11,14.436,17.464,17.464,14.436,349.0,603696
2015-12-18,19.211,28.136,28.136,19.211,2054.0,603696
2015-12-25,30.946,45.312,45.312,30.946,12942.0,603696
2015-12-31,49.839,54.972,60.303,49.839,307273.0,603696
2016-01-08,51.924,57.136,65.625,48.529,708032.0,603696
2016-01-15,51.706,38.253,53.393,38.253,410661.0,603696
2016-01-22,35.642,35.86,40.705,33.368,390782.0,603696
2016-01-29,35.86,33.18,36.436,31.274,306386.0,603696
2016-02-05,32.773,33.428,35.741,31.969,267958.0,603696
2016-02-19,31.274,38.491,39.047,30.926,289058.0,603696
2016-02-26,38.223,32.405,41.102,31.83,322326.0,603696
2016-03-04,31.78,28.524,32.366,27.829,211986.0,603696
2016-03-11,28.841,28.97,30.777,27.014,145137.0,603696
2016-03-18,29.487,32.574,32.763,28.901,183462.0,603696
2016-03-25,32.763,33.239,35.384,31.889,242062.0,603696
2016-04-01,33.319,33.597,36.128,31.373,254958.0,603696
2016-04-08,33.488,33.964,34.868,32.495,141756.0,603696
2016-04-15,34.272,37.727,39.593,34.252,357523.0,603696
2016-04-22,36.744,33.011,37.608,31.492,173857.0,603696
2016-04-29,32.574,32.753,34.202,31.869,109812.0,603696
2016-05-06,32.793,34.391,37.181,32.465,176094.0,603696
2016-05-13,33.835,33.21,39.484,32.773,365497.0,603696
2016-05-20,32.773,31.939,34.232,30.658,154896.0,603696
2016-05-27,31.969,35.056,36.119,31.889,194507.0,603696
2016-06-03,34.6,38.7,39.127,33.557,304453.0,603696
2016-06-08,38.472,37.687,40.269,36.863,180086.0,603696
2016-06-17,36.536,37.325,37.754,32.908,197594.0,603696
2016-06-24,37.325,41.065,44.645,37.126,458407.0,603696
2016-07-01,40.796,43.488,44.076,40.796,287134.0,603696
2016-07-08,42.88,44.206,46.42,42.78,258775.0,603696
2016-07-15,43.907,43.687,44.565,40.935,166972.0,603696
2016-07-22,43.368,40.347,43.538,40.018,118293.0,603696
2016-07-29,40.337,40.197,41.563,37.475,101000.0,603696
2016-08-05,39.798,41.025,41.743,38.791,77151.0,603696
2016-08-12,40.087,40.716,41.494,39.898,46147.0,603696
2016-08-19,40.666,41.892,43.528,40.666,95890.0,603696
2016-08-26,42.062,40.885,42.361,39.888,58600.0,603696
2016-09-02,40.636,40.656,41.184,39.918,34586.0,603696
2016-09-09,40.676,41.583,44.346,40.676,107178.0,603696
2016-09-14,40.387,40.875,41.384,39.898,30354.0,603696
2016-09-23,40.865,41.194,41.414,40.546,38441.0,603696
2016-09-30,41.384,41.853,42.381,40.097,48983.0,603696
2016-10-14,42.152,44.186,44.585,41.603,121784.0,603696
2016-10-21,43.877,42.86,45.173,42.281,137797.0,603696
2016-10-28,43.159,42.531,43.229,41.693,99701.0,603696
2016-11-04,42.61,46.081,47.716,42.321,280539.0,603696
2016-11-11,46.101,49.9,54.826,45.622,498524.0,603696
2016-11-18,49.421,48.624,50.777,46.46,218682.0,603696
2016-11-25,48.205,51.775,51.775,46.529,242562.0,603696
2016-12-02,53.261,51.077,55.554,47.128,455662.0,603696
2016-12-09,48.863,45.871,52.752,44.924,273184.0,603696
2016-12-16,45.871,42.561,45.961,41.294,140917.0,603696
2016-12-23,42.381,41.773,43.458,40.586,110029.0,603696
2016-12-30,40.885,40.407,41.713,39.469,76617.0,603696
2017-01-06,40.367,39.679,41.015,39.649,54131.0,603696
2017-01-13,39.509,35.839,39.519,35.65,70477.0,603696
2017-01-20,35.411,33.995,35.819,32.259,55428.0,603696
2017-01-26,33.985,34.892,36.557,33.905,44713.0,603696
2017-02-03,35.151,34.703,35.391,34.703,5212.0,603696
2017-02-10,35.401,36.029,36.498,34.752,45199.0,603696
2017-02-17,35.65,36.388,37.894,35.65,60369.0,603696
2017-02-24,35.899,37.694,38.552,35.899,66325.0,603696
2017-03-03,37.714,43.229,44.854,37.395,190102.0,603696
2017-03-10,41.843,44.455,49.77,41.184,445131.0,603696
2017-03-17,44.076,45.143,50.857,43.887,644938.0,603696
2017-03-24,45.522,42.83,46.868,42.281,268700.0,603696
2017-03-31,42.132,37.694,43.099,37.375,158734.0,603696
2017-04-07,37.894,38.103,39.35,37.385,67855.0,603696
2017-04-14,37.993,37.116,37.993,36.398,87816.0,603696
2017-04-21,36.298,36.976,38.063,35.261,74998.0,603696
2017-04-28,36.717,36.518,37.555,33.885,90772.0,603696
2017-05-05,35.909,34.413,35.919,34.403,53083.0,603696
2017-05-12,33.955,33.097,34.852,30.664,54589.0,603696
2017-05-19,33.087,36.009,36.099,31.412,65954.0,603696
2017-05-26,35.919,36.637,36.807,35.002,39624.0,603696
2017-06-02,36.976,37.684,37.993,35.919,25060.0,603696
2017-06-09,37.684,39.589,41.982,36.398,90042.0,603696
2017-06-16,39.778,43.95,44.0,39.09,74955.0,603696
2017-06-23,43.86,41.22,44.24,40.5,58367.0,603696
2017-06-30,41.15,40.95,41.9,40.5,23168.0,603696
2017-07-07,40.77,42.93,43.8,40.5,37844.0,603696
2017-07-14,42.3,41.41,43.18,41.04,16853.0,603696
2017-07-21,41.25,39.92,41.58,37.41,13274.0,603696
2017-07-28,39.41,41.67,43.5,39.2,22434.0,603696
2017-08-04,41.64,40.24,41.64,39.7,12047.0,603696
2017-08-11,40.2,40.1,40.88,39.6,8546.0,603696
2017-08-18,40.18,40.29,40.98,39.6,9636.0,603696
2017-08-25,40.6,40.15,40.6,39.69,16592.0,603696
2017-09-01,39.91,42.24,42.5,39.8,27693.0,603696
2017-09-08,42.44,41.48,42.99,40.79,24583.0,603696
2017-09-15,41.03,40.65,41.45,40.11,19045.0,603696
2017-09-22,40.28,40.53,43.0,40.02,25708.0,603696
2017-09-29,40.26,40.04,40.67,39.73,14234.0,603696
2017-10-13,40.64,40.05,40.87,39.47,31112.0,603696
2017-10-20,40.0,38.63,40.3,38.01,16847.0,603696
2017-10-27,38.95,39.69,39.8,38.48,7001.0,603696
2017-11-03,39.68,39.4,39.94,38.1,8805.0,603696
2017-11-10,39.15,39.37,39.6,39.0,11438.0,603696
2017-11-17,39.37,39.05,39.5,39.0,11105.0,603696
