date,open,close,high,low,volume,code
2016-04-15,7.098,8.522,8.522,7.098,159.0,002793
2016-04-22,9.372,13.732,13.732,9.372,458.0,002793
2016-04-29,15.106,22.12,22.12,15.106,3605.0,002793
2016-05-06,24.334,27.795,29.604,24.334,298765.0,002793
2016-05-13,26.692,22.239,26.692,20.785,293737.0,002793
2016-05-20,21.601,20.706,22.777,19.238,220971.0,002793
2016-05-27,20.514,25.353,27.132,20.415,438368.0,002793
2016-06-03,25.061,27.577,29.371,24.32,457067.0,002793
2016-06-08,27.137,30.053,32.599,26.346,311884.0,002793
2016-06-17,28.783,29.159,29.485,25.002,348864.0,002793
2016-06-24,28.847,30.4,31.907,28.264,443929.0,002793
2016-07-01,30.533,33.069,35.837,30.261,425355.0,002793
2016-07-08,32.624,34.107,37.858,32.624,331080.0,002793
2016-07-15,34.097,36.232,37.433,29.856,379951.0,002793
2016-07-22,35.926,32.797,37.013,31.887,245037.0,002793
2016-07-29,32.624,30.276,34.052,29.154,169042.0,002793
2016-08-05,29.905,29.955,31.136,27.977,123308.0,002793
2016-08-12,29.905,30.686,31.868,28.432,141323.0,002793
2016-08-19,30.538,31.858,34.008,30.538,211864.0,002793
2016-08-26,31.887,30.563,32.07,29.663,123283.0,002793
2016-09-02,30.202,30.414,31.611,30.152,76594.0,002793
2016-09-09,30.301,29.826,31.077,29.673,61196.0,002793
2016-09-14,29.357,28.299,29.46,28.215,29502.0,002793
2016-09-23,28.546,29.065,29.955,28.437,51657.0,002793
2016-09-30,29.035,27.33,29.035,26.198,51281.0,002793
2016-10-14,27.676,31.255,32.125,27.513,114837.0,002793
2016-10-21,31.408,36.865,37.463,29.91,311223.0,002793
2016-10-28,36.667,36.578,39.45,35.654,307817.0,002793
2016-11-04,36.924,37.26,40.78,36.46,354477.0,002793
2016-11-11,37.077,37.27,38.956,36.633,195545.0,002793
2016-11-18,37.013,38.2,39.841,34.542,199309.0,002793
2016-11-25,39.544,42.559,47.868,39.05,575514.0,002793
2016-12-02,42.436,41.531,45.377,40.533,352537.0,002793
2016-12-09,40.78,38.481,42.09,37.824,202519.0,002793
2016-12-16,38.308,36.677,38.99,34.354,172073.0,002793
2016-12-23,36.578,35.179,36.652,34.112,84914.0,002793
2016-12-30,35.036,32.827,36.079,32.624,81927.0,002793
2017-01-06,33.044,33.064,34.982,33.034,74541.0,002793
2017-01-13,32.723,28.368,32.822,28.017,78406.0,002793
2017-01-20,28.373,28.047,28.966,25.531,84650.0,002793
2017-01-26,28.101,29.169,29.584,28.027,49827.0,002793
2017-02-03,29.297,28.897,29.594,28.838,7568.0,002793
2017-02-10,28.892,29.732,31.536,28.239,81652.0,002793
2017-02-17,29.732,29.386,31.482,29.223,83958.0,002793
2017-02-24,29.386,30.419,30.523,28.373,69467.0,002793
2017-03-03,30.296,30.276,30.474,29.188,54351.0,002793
2017-03-10,30.523,31.877,32.599,30.226,90546.0,002793
2017-03-17,31.625,32.036,32.55,31.19,97288.0,002793
2017-03-24,32.624,33.963,35.046,31.2,229473.0,002793
2017-03-31,33.672,28.907,34.581,28.61,141337.0,002793
2017-04-07,28.857,28.828,29.707,27.191,37504.0,002793
2017-04-14,28.521,26.396,28.521,26.208,61005.0,002793
2017-04-21,25.16,25.417,26.104,25.017,35569.0,002793
2017-04-28,25.812,25.995,26.139,24.591,44544.0,002793
2017-05-05,25.921,28.304,29.559,25.63,58292.0,002793
2017-05-12,28.175,27.31,28.215,25.956,72429.0,002793
2017-05-19,27.191,27.557,28.669,26.346,73361.0,002793
2017-05-26,27.493,25.926,27.631,24.591,48670.0,002793
2017-06-02,26.801,22.69,27.612,21.61,74175.0,002793
2017-06-09,22.61,24.24,26.38,21.75,264200.0,002793
2017-06-16,23.74,24.1,24.78,23.02,168000.0,002793
2017-06-23,24.22,22.61,24.47,22.16,111910.0,002793
2017-06-30,22.7,22.42,23.28,22.08,67832.0,002793
2017-07-07,22.53,22.81,22.94,22.22,80652.0,002793
2017-07-14,22.8,20.65,22.8,20.08,79697.0,002793
2017-07-21,20.5,18.83,20.51,18.59,87725.0,002793
2017-07-28,18.82,19.16,19.5,18.13,71140.0,002793
2017-08-04,19.11,19.68,20.55,18.58,85350.0,002793
2017-08-11,19.69,19.82,21.7,19.32,197843.0,002793
2017-08-18,19.83,20.09,20.86,19.83,88335.0,002793
2017-08-25,20.06,19.99,20.42,19.8,58479.0,002793
2017-09-01,20.0,20.62,20.86,20.0,104645.0,002793
2017-09-08,20.59,21.63,22.79,20.5,238280.0,002793
2017-09-15,21.44,20.97,21.91,20.76,128477.0,002793
2017-09-22,21.16,20.31,21.4,20.21,89440.0,002793
2017-09-29,20.29,19.88,20.29,19.52,61797.0,002793
2017-10-13,20.31,20.39,20.6,19.98,75627.0,002793
2017-10-20,20.52,19.48,20.77,19.08,57852.0,002793
2017-10-27,19.48,19.7,20.1,19.38,56499.0,002793
2017-11-03,19.65,18.5,19.74,18.38,50346.0,002793
2017-11-10,18.68,19.16,19.98,18.5,80071.0,002793
2017-11-17,19.17,17.5,19.29,17.49,54490.0,002793
