date,open,close,high,low,volume,code
2016-08-19,8.16,8.37,8.53,8.12,275945.0,000632
2016-08-26,8.37,8.24,8.57,8.11,206345.0,000632
2016-09-02,8.25,8.49,8.55,8.25,214125.0,000632
2016-09-09,8.45,8.58,8.74,8.35,335148.0,000632
2016-09-14,8.44,8.36,8.92,8.28,219837.0,000632
2016-09-23,8.36,8.33,8.48,8.32,188430.0,000632
2016-09-30,8.33,8.85,8.95,8.27,455826.0,000632
2016-10-14,8.87,9.09,9.48,8.68,700326.0,000632
2016-10-21,9.13,8.91,9.25,8.76,424513.0,000632
2016-10-28,8.88,9.08,9.51,8.87,583362.0,000632
2016-11-04,9.07,8.78,9.15,8.72,364008.0,000632
2016-11-11,8.78,9.24,9.47,8.69,659106.0,000632
2016-11-18,9.27,9.47,9.86,9.1,744926.0,000632
2016-11-25,9.47,9.41,9.92,9.2,462393.0,000632
2016-12-02,9.39,9.13,9.58,8.95,323200.0,000632
2016-12-09,9.03,8.94,9.16,8.89,199100.0,000632
2016-12-16,8.9,8.48,8.95,8.17,242599.0,000632
2016-12-23,8.46,8.34,8.54,8.3,210834.0,000632
2016-12-30,8.34,8.48,8.54,7.89,431469.0,000632
2017-01-06,8.5,8.53,8.75,8.41,203844.0,000632
2017-01-13,8.47,8.33,8.85,8.28,219013.0,000632
2017-01-20,8.28,8.16,8.45,7.6,206452.0,000632
2017-01-26,8.16,8.3,8.36,8.1,82487.0,000632
2017-02-03,8.3,8.3,8.41,8.2,40475.0,000632
2017-02-10,8.28,8.49,8.64,8.22,232253.0,000632
2017-02-17,8.5,8.38,8.84,8.27,345288.0,000632
2017-02-24,8.32,8.87,9.36,8.28,899119.0,000632
2017-03-03,8.8,8.55,8.9,8.53,503665.0,000632
2017-03-10,8.54,8.83,8.99,8.52,536698.0,000632
2017-03-17,8.81,8.66,9.03,8.65,399911.0,000632
2017-03-24,8.65,8.88,8.94,8.56,306754.0,000632
2017-03-31,8.84,8.37,9.17,8.32,557882.0,000632
2017-04-07,8.45,8.48,8.64,8.32,188008.0,000632
2017-04-14,8.48,8.2,8.95,7.99,463568.0,000632
2017-04-21,8.22,7.9,8.28,7.76,267118.0,000632
2017-04-28,7.93,7.55,7.93,7.06,221759.0,000632
2017-05-05,7.55,7.44,7.74,7.44,111228.0,000632
2017-05-12,7.4,6.91,7.52,6.9,139539.0,000632
2017-05-19,6.96,6.97,7.24,6.78,224822.0,000632
2017-05-26,6.92,6.14,6.92,5.76,359023.0,000632
2017-06-02,6.19,5.91,6.33,5.57,174711.0,000632
2017-06-09,5.87,6.21,6.33,5.84,182898.0,000632
2017-06-16,6.19,6.45,6.7,6.01,253648.0,000632
2017-06-23,6.39,6.16,6.54,6.03,247685.0,000632
2017-06-30,6.16,6.39,6.42,6.15,215984.0,000632
2017-07-07,6.38,6.37,6.47,6.3,184922.0,000632
2017-07-14,6.37,6.13,6.49,6.06,261166.0,000632
2017-07-21,6.11,6.1,6.25,5.67,306504.0,000632
2017-07-28,6.05,6.19,6.44,5.98,284911.0,000632
2017-08-04,6.19,6.29,6.55,6.07,370333.0,000632
2017-08-11,6.28,6.04,6.34,6.03,200662.0,000632
2017-08-18,6.04,6.28,6.37,6.03,182335.0,000632
2017-08-25,6.28,6.23,6.32,6.11,153757.0,000632
2017-09-01,6.25,6.45,6.64,6.2,581308.0,000632
2017-09-08,6.45,6.34,6.46,6.29,251599.0,000632
2017-09-15,6.33,6.4,6.52,6.27,359212.0,000632
2017-09-22,6.4,7.24,7.59,6.35,960015.0,000632
2017-09-29,7.3,6.97,7.49,6.88,400652.0,000632
2017-10-13,7.05,7.27,7.47,7.0,330416.0,000632
2017-10-20,7.26,7.42,7.45,7.0,312912.0,000632
2017-10-27,7.4,7.07,7.49,7.03,201404.0,000632
2017-11-03,7.07,6.89,7.1,6.76,176727.0,000632
2017-11-10,6.87,6.8,6.93,6.62,157986.0,000632
2017-11-17,6.73,6.28,6.88,6.28,166465.0,000632
