date,open,close,high,low,volume,code
2016-12-09,52.934,53.173,54.763,52.574,122545.0,002751
2016-12-16,52.984,47.216,53.413,45.177,179351.0,002751
2016-12-23,47.216,47.276,49.895,46.077,127958.0,002751
2016-12-30,46.977,46.417,49.885,44.978,152779.0,002751
2017-01-06,46.577,46.007,47.696,46.007,107113.0,002751
2017-01-13,45.677,41.199,46.427,40.93,129689.0,002751
2017-01-20,40.97,41.779,43.059,37.012,244944.0,002751
2017-01-26,41.799,41.0,42.279,40.34,87074.0,002751
2017-02-03,41.089,41.319,42.669,40.48,22758.0,002751
2017-02-10,41.339,41.739,43.188,40.99,150053.0,002751
2017-02-17,41.939,40.08,42.779,39.99,132351.0,002751
2017-02-24,39.76,42.259,43.368,39.5,161700.0,002751
2017-03-03,41.969,42.679,44.378,41.689,206810.0,002751
2017-03-10,42.379,43.198,44.088,42.279,172528.0,002751
2017-03-17,43.188,43.978,45.957,42.489,250950.0,002751
2017-03-24,43.778,42.019,44.178,41.509,131655.0,002751
2017-03-31,42.019,39.15,42.259,38.651,108353.0,002751
2017-04-07,39.23,39.24,40.65,39.18,49173.0,002751
2017-04-14,39.16,38.111,39.44,37.451,90494.0,002751
2017-04-21,37.881,35.222,37.881,34.513,90001.0,002751
2017-04-28,34.983,35.122,35.532,33.493,87559.0,002751
2017-05-05,35.242,34.913,35.822,34.913,55657.0,002751
2017-05-12,34.983,34.95,37.871,33.78,147465.0,002751
2017-05-19,34.85,35.59,38.0,33.69,123960.0,002751
2017-05-26,35.49,33.48,36.18,31.6,105979.0,002751
2017-06-02,34.0,33.32,35.2,31.82,71892.0,002751
2017-06-09,33.78,37.68,37.77,32.95,237127.0,002751
2017-06-16,37.4,37.35,38.47,35.91,164731.0,002751
2017-06-23,37.27,37.35,38.16,36.38,108611.0,002751
2017-06-30,37.02,37.05,38.12,36.91,89910.0,002751
2017-07-07,37.0,38.26,38.89,36.82,95090.0,002751
2017-07-14,38.18,39.03,39.27,36.8,154447.0,002751
2017-07-21,39.0,38.83,41.26,35.35,243709.0,002751
2017-07-28,38.21,39.0,39.75,36.72,105269.0,002751
2017-08-04,39.0,39.07,40.05,38.8,73419.0,002751
2017-08-11,39.32,38.93,40.5,38.2,83150.0,002751
2017-08-18,38.92,38.72,40.11,38.0,62503.0,002751
2017-08-25,38.73,39.11,40.08,38.6,56023.0,002751
2017-09-01,39.33,41.0,43.99,39.02,250526.0,002751
2017-09-08,40.94,40.26,40.99,39.53,137277.0,002751
2017-09-15,40.36,39.94,41.07,39.83,125920.0,002751
2017-09-22,39.69,40.05,40.9,39.17,92692.0,002751
2017-09-29,40.0,40.34,40.75,38.89,58258.0,002751
2017-10-13,40.73,40.85,41.96,40.32,96952.0,002751
2017-10-20,40.78,40.37,41.44,39.92,75168.0,002751
2017-10-27,40.99,41.9,42.55,40.23,102068.0,002751
2017-11-03,41.9,43.43,45.3,40.7,223692.0,002751
2017-11-10,43.38,42.58,43.39,42.07,105033.0,002751
2017-11-17,42.69,40.49,42.95,40.3,76485.0,002751
