date,open,close,high,low,volume,code
2015-12-25,8.243,11.966,11.966,8.243,73.0,300492
2015-12-31,13.161,17.511,17.511,13.161,199.0,300492
2016-01-08,19.263,28.213,28.213,19.263,1171.0,300492
2016-01-15,31.03,45.435,45.435,31.03,58251.0,300492
2016-01-22,45.345,39.173,49.755,38.207,504855.0,300492
2016-01-29,39.671,36.236,41.015,33.847,213936.0,300492
2016-02-05,35.788,36.635,40.308,33.359,205666.0,300492
2016-02-19,34.355,40.338,43.026,34.355,222831.0,300492
2016-02-26,41.194,34.683,43.474,33.847,194390.0,300492
2016-03-04,33.947,30.353,35.042,29.666,175363.0,300492
2016-03-11,31.259,30.97,32.185,29.019,112489.0,300492
2016-03-18,31.617,34.713,35.042,31.269,144522.0,300492
2016-03-25,35.221,35.141,36.933,34.444,154638.0,300492
2016-04-01,35.39,35.978,37.331,33.847,137878.0,300492
2016-04-08,35.848,37.481,38.825,35.669,117780.0,300492
2016-04-15,37.63,41.463,43.175,37.351,210846.0,300492
2016-04-22,40.816,37.73,41.114,36.734,128620.0,300492
2016-04-29,37.262,37.222,38.188,36.346,58602.0,300492
2016-05-06,37.003,39.123,41.98,36.635,90009.0,300492
2016-05-13,38.626,34.912,39.113,32.852,64457.0,300492
2016-05-20,34.972,34.843,36.814,33.359,45078.0,300492
2016-05-27,35.002,40.218,40.806,34.873,85471.0,300492
2016-06-03,40.816,44.499,47.296,38.845,200678.0,300492
2016-06-08,45.949,45.06,47.148,43.752,113969.0,300492
2016-06-17,44.741,46.339,46.649,39.836,190324.0,300492
2016-06-24,47.548,49.446,54.22,46.449,303294.0,300492
2016-07-01,48.946,50.544,55.819,48.027,240042.0,300492
2016-07-08,50.055,53.541,57.657,49.715,213324.0,300492
2016-07-15,52.512,49.895,52.882,46.469,132750.0,300492
2016-07-22,49.446,46.259,50.145,46.239,84021.0,300492
2016-07-29,45.949,44.991,48.367,42.953,62214.0,300492
2016-08-05,44.751,45.19,46.579,42.483,48959.0,300492
2016-08-12,44.511,45.13,46.549,43.382,46956.0,300492
2016-08-19,45.24,47.448,52.902,45.18,86509.0,300492
2016-08-26,47.458,47.098,48.167,45.75,59444.0,300492
2016-09-02,46.948,47.098,47.927,45.8,49106.0,300492
2016-09-09,47.148,46.998,50.025,46.359,61115.0,300492
2016-09-14,46.149,45.33,46.149,44.751,17178.0,300492
2016-09-23,45.33,49.755,50.385,45.33,72486.0,300492
2016-09-30,50.744,51.244,51.943,47.168,121512.0,300492
2016-10-14,52.432,52.053,55.898,50.345,147329.0,300492
2016-10-21,52.143,54.061,54.92,51.144,151827.0,300492
2016-10-28,54.22,53.331,58.436,52.602,186322.0,300492
2016-11-04,53.791,58.086,59.804,52.752,163233.0,300492
2016-11-11,58.106,63.17,63.17,55.339,166983.0,300492
2016-11-18,65.328,66.637,73.919,64.929,264727.0,300492
2016-11-25,65.728,62.072,71.421,59.435,230088.0,300492
2016-12-02,62.351,55.689,62.931,55.499,103725.0,300492
2016-12-09,54.94,55.819,58.536,53.981,64048.0,300492
2016-12-16,55.809,52.592,56.288,50.634,75302.0,300492
2016-12-23,52.582,52.542,56.218,50.994,73228.0,300492
2016-12-30,51.773,52.462,54.94,50.425,65838.0,300492
2017-01-06,52.462,51.993,53.901,51.843,29706.0,300492
2017-01-13,51.633,47.508,52.402,46.958,54776.0,300492
2017-01-20,46.958,44.231,47.508,42.753,47604.0,300492
2017-01-26,44.211,43.252,44.941,42.483,32379.0,300492
2017-02-03,43.362,42.074,43.542,41.155,11110.0,300492
2017-02-10,41.894,45.72,47.448,41.854,53185.0,300492
2017-02-17,45.55,46.199,46.709,45.29,28489.0,300492
2017-02-24,45.909,48.327,48.447,45.86,44972.0,300492
2017-03-03,48.317,49.356,50.145,47.268,31213.0,300492
2017-03-10,49.366,53.541,53.841,49.346,63521.0,300492
2017-03-17,53.571,53.801,55.089,51.943,40878.0,300492
2017-03-24,53.291,54.39,55.908,51.443,41183.0,300492
2017-03-31,53.241,47.428,54.34,47.108,45563.0,300492
2017-04-07,47.428,52.632,53.641,47.428,25027.0,300492
2017-04-14,52.642,49.615,53.451,47.548,26764.0,300492
2017-04-21,47.947,46.179,48.646,42.513,44006.0,300492
2017-04-28,46.179,48.776,49.526,43.962,26669.0,300492
2017-05-05,49.545,48.706,50.464,46.948,18399.0,300492
2017-05-12,48.117,45.25,48.597,44.721,16236.0,300492
2017-05-19,45.25,44.141,46.039,43.692,16995.0,300492
2017-05-26,44.341,47.218,48.097,42.703,20408.0,300492
2017-06-02,47.698,45.959,48.097,43.163,8569.0,300492
2017-06-05,45.959,45.979,46.249,45.06,1518.0,300492
