date,open,close,high,low,volume,code
2016-01-22,19.788,17.809,19.788,17.809,7776.0,600978
2016-01-29,16.027,11.361,16.027,10.514,1945868.0,600978
2016-02-05,10.484,10.573,11.085,9.766,4733883.0,600978
2016-02-19,10.051,12.345,13.093,9.845,4609942.0,600978
2016-02-26,12.532,10.701,13.034,10.238,3526446.0,600978
2016-03-04,10.465,10.79,11.597,9.608,3745712.0,600978
2016-03-11,10.937,10.839,11.213,10.337,2102463.0,600978
2016-03-18,11.095,11.754,11.991,10.652,3039048.0,600978
2016-03-25,11.941,11.735,12.739,11.528,3109269.0,600978
2016-04-01,11.715,11.42,11.981,11.095,1735319.0,600978
2016-04-08,11.42,11.587,12.158,11.321,1667118.0,600978
2016-04-15,11.813,12.404,12.473,11.498,2446877.0,600978
2016-04-22,12.414,12.109,13.418,11.882,2557440.0,600978
2016-04-29,12.119,11.548,12.119,11.331,1309012.0,600978
2016-05-06,11.666,11.489,12.325,11.469,1602270.0,600978
2016-05-13,11.321,10.662,11.42,10.337,1281044.0,600978
2016-05-20,10.612,10.672,10.977,10.347,959023.0,600978
2016-05-27,10.731,10.74,11.095,10.514,984550.0,600978
2016-06-03,10.642,11.331,11.479,10.445,1365127.0,600978
2016-06-08,11.37,11.046,11.38,10.996,610531.0,600978
2016-06-17,10.859,10.603,10.967,10.297,1024340.0,600978
2016-06-24,10.563,10.169,10.593,9.756,985033.0,600978
2016-07-01,10.091,10.8,11.075,10.041,1345185.0,600978
2016-07-08,10.829,11.152,11.607,10.74,1299812.0,600978
2016-07-15,11.152,11.162,11.52,10.863,1197477.0,600978
2016-07-22,11.112,11.848,12.206,11.052,1538630.0,600978
2016-07-29,11.828,11.311,12.296,11.182,1680009.0,600978
2016-08-05,11.301,11.381,11.619,11.172,922215.0,600978
2016-08-12,11.341,11.49,11.868,11.152,1041784.0,600978
2016-08-19,11.51,11.778,12.027,11.4,1266838.0,600978
2016-08-26,11.798,11.58,11.858,11.321,818596.0,600978
2016-09-02,11.58,12.435,12.982,11.42,2345823.0,600978
2016-09-09,12.535,12.286,12.833,12.216,1916169.0,600978
2016-09-14,12.067,11.898,12.216,11.788,819046.0,600978
2016-09-23,11.918,11.878,12.117,11.808,830400.0,600978
2016-09-30,11.858,11.41,11.868,11.122,791897.0,600978
2016-10-14,11.43,11.271,11.669,11.162,739090.0,600978
2016-10-21,11.321,11.241,11.4,11.142,770923.0,600978
2016-10-28,11.241,11.221,11.54,11.192,772798.0,600978
2016-11-04,11.241,11.351,11.52,11.201,827215.0,600978
2016-11-11,11.361,11.44,11.47,11.072,998164.0,600978
2016-11-18,11.4,11.729,11.828,11.4,1423505.0,600978
2016-11-25,11.739,11.58,11.818,11.41,939417.0,600978
2016-12-02,11.609,11.43,11.619,11.231,981544.0,600978
2016-12-09,11.341,11.341,11.48,11.201,646444.0,600978
2016-12-16,11.361,11.281,11.589,10.843,1066481.0,600978
2016-12-23,11.261,10.823,11.261,10.674,618818.0,600978
2016-12-30,10.674,10.595,10.784,10.445,570438.0,600978
2017-01-06,10.595,10.246,10.615,10.237,781454.0,600978
2017-01-13,10.246,10.167,10.495,10.077,666747.0,600978
2017-01-20,10.167,10.316,10.406,9.739,710803.0,600978
2017-01-26,10.316,10.485,10.525,10.227,443579.0,600978
2017-02-03,10.485,10.386,10.485,10.366,60793.0,600978
2017-02-10,10.376,10.565,10.734,10.346,630569.0,600978
2017-02-17,10.555,10.585,10.664,10.445,538648.0,600978
2017-02-24,10.615,10.923,10.993,10.535,703277.0,600978
2017-03-03,10.983,11.351,11.42,10.744,1015701.0,600978
2017-03-10,11.231,11.599,11.749,11.182,1093063.0,600978
2017-03-17,11.54,11.699,11.898,11.341,996700.0,600978
2017-03-24,11.669,11.629,11.828,11.391,759529.0,600978
2017-03-31,11.589,11.301,11.778,11.062,976340.0,600978
2017-04-07,11.271,11.052,11.53,10.923,637829.0,600978
2017-04-14,10.993,10.953,11.052,10.734,669664.0,600978
2017-04-21,10.953,10.575,10.953,10.246,500522.0,600978
