date,open,close,high,low,volume,code
2015-12-11,10.851,10.249,11.206,10.16,584747.0,600874
2015-12-18,10.21,10.742,10.92,10.062,620559.0,600874
2015-12-25,10.733,10.673,10.95,10.476,597756.0,600874
2015-12-31,10.693,10.407,10.772,10.308,317152.0,600874
2016-01-08,10.417,10.496,10.496,8.602,879016.0,600874
2016-01-15,10.308,7.783,10.841,7.586,1551872.0,600874
2016-01-22,7.744,8.069,8.483,7.606,664727.0,600874
2016-01-29,8.109,7.773,8.217,7.004,512922.0,600874
2016-02-05,7.596,7.971,8.168,7.487,501349.0,600874
2016-02-19,7.497,8.454,8.553,7.497,678334.0,600874
2016-02-26,8.631,8.622,9.056,7.872,1028243.0,600874
2016-03-04,8.345,8.286,8.848,7.596,1030012.0,600874
2016-03-11,8.444,7.823,8.523,7.744,550542.0,600874
2016-03-18,7.911,8.414,8.454,7.911,610601.0,600874
2016-03-25,8.572,8.464,8.72,8.326,638631.0,600874
2016-04-01,8.464,8.424,8.622,8.02,574706.0,600874
2016-04-08,8.424,8.335,8.641,8.247,475491.0,600874
2016-04-15,8.395,8.661,8.77,8.247,753997.0,600874
2016-04-22,8.562,7.98,8.622,7.842,522314.0,600874
2016-04-29,7.98,7.951,8.059,7.813,275700.0,600874
2016-05-06,7.901,7.862,8.197,7.852,344779.0,600874
2016-05-13,7.862,7.418,7.862,7.31,309856.0,600874
2016-05-20,7.398,7.379,7.586,7.231,244460.0,600874
2016-05-27,7.389,7.359,7.487,7.231,236042.0,600874
2016-06-03,7.28,7.813,7.832,7.231,390956.0,600874
2016-06-08,7.911,7.625,7.961,7.556,232732.0,600874
2016-06-17,7.566,7.428,7.566,7.171,277249.0,600874
2016-06-24,7.418,7.408,7.724,7.3,353840.0,600874
2016-07-01,7.359,7.635,7.734,7.359,414208.0,600874
2016-07-08,7.704,7.763,7.872,7.645,480904.0,600874
2016-07-15,7.763,7.961,8.049,7.704,454086.0,600874
2016-07-22,7.961,7.782,7.99,7.772,292017.0,600874
2016-07-29,7.841,7.732,8.08,7.603,399554.0,600874
2016-08-05,7.752,7.742,7.841,7.533,248444.0,600874
2016-08-12,7.742,7.861,7.981,7.702,349330.0,600874
2016-08-19,7.911,8.08,8.11,7.861,599120.0,600874
2016-08-26,8.06,8.259,8.329,7.831,537023.0,600874
2016-09-01,8.2,8.13,8.608,8.12,882700.0,600874
2016-09-09,8.946,8.946,8.946,8.946,59348.0,600874
2016-09-14,9.165,9.414,10.319,9.155,2597170.0,600874
2016-09-23,9.434,9.125,9.752,9.085,1671603.0,600874
2016-09-30,9.095,8.717,9.115,8.498,936602.0,600874
2016-10-14,8.807,9.294,9.434,8.767,1169171.0,600874
2016-10-21,9.304,9.006,9.324,8.846,922782.0,600874
2016-10-28,9.026,8.647,9.095,8.647,569912.0,600874
2016-11-04,8.558,8.697,8.856,8.548,425543.0,600874
2016-11-11,8.737,8.896,8.906,8.568,543628.0,600874
2016-11-18,8.856,8.906,9.135,8.856,584101.0,600874
2016-11-25,8.916,8.996,9.075,8.846,513580.0,600874
2016-12-02,8.996,8.568,9.026,8.518,407376.0,600874
2016-12-09,8.458,8.478,8.677,8.458,212403.0,600874
2016-12-16,8.478,8.09,8.528,7.931,292874.0,600874
2016-12-23,8.1,8.08,8.279,8.06,238346.0,600874
2016-12-30,8.08,8.09,8.23,8.011,170153.0,600874
2017-01-06,8.15,8.518,8.757,8.12,338865.0,600874
2017-01-13,8.359,8.299,8.578,8.259,361749.0,600874
2017-01-20,8.16,8.08,8.23,7.613,262725.0,600874
2017-01-26,8.09,8.14,8.16,8.06,111497.0,600874
2017-02-03,8.15,8.09,8.16,8.06,32757.0,600874
2017-02-10,8.08,8.339,8.468,8.08,288193.0,600874
