date,open,close,high,low,volume,code
2015-12-11,35.419,36.408,38.417,34.449,461177.0,002268
2015-12-18,37.932,37.465,40.73,36.57,582000.0,002268
2015-12-25,37.03,36.514,37.733,36.066,241619.0,002268
2015-12-31,36.682,34.953,36.75,33.809,240005.0,002268
2016-01-08,35.538,26.745,36.06,25.072,285465.0,002268
2016-01-15,25.607,22.821,26.042,20.645,451234.0,002268
2016-01-22,21.565,22.255,25.097,21.453,416291.0,002268
2016-01-29,22.697,20.328,23.642,18.779,485952.0,002268
2016-02-05,20.209,21.08,21.658,19.283,417172.0,002268
2016-02-19,19.836,23.729,24.525,19.824,465279.0,002268
2016-02-26,24.096,20.091,24.531,19.731,442449.0,002268
2016-03-04,19.886,18.779,21.354,17.038,589768.0,002268
2016-03-11,18.966,18.282,19.867,17.722,319339.0,002268
2016-03-18,18.798,21.515,21.515,18.487,533513.0,002268
2016-03-25,22.51,23.113,24.556,22.199,874039.0,002268
2016-04-01,23.71,23.375,24.376,21.776,698558.0,002268
2016-04-08,23.312,23.002,25.402,22.262,644312.0,002268
2016-04-15,23.294,24.513,25.483,23.008,899480.0,002268
2016-04-22,24.158,20.993,24.158,20.272,733338.0,002268
2016-04-29,20.943,20.707,21.211,20.122,498354.0,002268
2016-05-06,20.365,20.446,22.181,20.085,620570.0,002268
2016-05-13,19.836,18.176,19.899,17.592,575305.0,002268
2016-05-20,18.077,19.246,19.588,17.909,649462.0,002268
2016-05-27,19.277,19.128,19.588,18.319,556858.0,002268
2016-06-03,18.792,21.117,21.633,18.674,729663.0,002268
2016-06-08,21.148,21.068,21.329,20.489,353194.0,002268
2016-06-17,20.62,20.284,21.602,19.034,646653.0,002268
2016-06-24,20.365,20.071,21.069,19.316,567884.0,002268
2016-07-01,20.021,21.954,23.202,19.896,924100.0,002268
2016-07-08,21.705,22.553,23.202,21.536,655970.0,002268
2016-07-15,22.684,22.609,23.389,21.58,811217.0,002268
2016-07-22,22.266,22.578,22.821,22.029,366626.0,002268
2016-07-29,22.466,19.31,22.509,19.148,557850.0,002268
2016-08-05,19.31,19.784,20.058,18.717,320868.0,002268
2016-08-12,19.79,19.79,20.351,19.41,284043.0,002268
2016-08-19,19.958,20.314,20.676,19.79,340488.0,002268
2016-08-26,20.245,19.79,20.432,19.459,209320.0,002268
2016-09-02,19.653,19.316,19.99,19.247,174130.0,002268
2016-09-09,19.484,19.522,19.834,19.166,192024.0,002268
2016-09-14,19.154,19.085,19.31,18.904,104031.0,002268
2016-09-23,19.098,19.603,20.202,19.098,262622.0,002268
2016-09-30,19.41,19.584,19.69,19.079,134928.0,002268
2016-10-14,19.971,20.021,20.888,19.809,388428.0,002268
2016-10-21,20.027,20.726,21.069,19.709,350519.0,002268
2016-10-28,21.356,21.443,22.453,20.956,548665.0,002268
2016-11-04,21.362,21.362,22.01,20.894,333228.0,002268
2016-11-11,21.331,21.343,21.368,20.395,249654.0,002268
2016-11-18,21.387,21.025,21.954,20.975,371316.0,002268
2016-11-25,20.894,20.563,21.175,19.971,238517.0,002268
2016-12-02,20.645,20.264,21.143,20.233,216755.0,002268
2016-12-09,20.127,20.426,20.894,20.021,149487.0,002268
2016-12-16,20.326,19.74,20.414,19.123,150909.0,002268
2016-12-23,19.678,19.721,19.865,19.547,81307.0,002268
2016-12-30,19.615,19.597,19.877,19.279,82232.0,002268
2017-01-06,19.647,20.52,20.769,19.59,178859.0,002268
2017-01-13,20.489,19.385,20.838,19.304,196941.0,002268
2017-01-20,19.272,19.042,19.435,17.645,131059.0,002268
2017-01-26,19.21,19.092,19.329,18.786,48854.0,002268
2017-02-03,19.21,19.11,19.254,18.967,7788.0,002268
2017-02-10,19.135,19.304,19.647,19.023,133074.0,002268
2017-02-17,19.385,19.441,19.634,18.886,180376.0,002268
2017-02-24,19.41,19.503,19.759,19.198,149384.0,002268
2017-03-03,19.491,19.696,19.709,19.148,161786.0,002268
2017-03-10,19.709,19.927,20.345,19.578,181427.0,002268
2017-03-17,19.946,20.888,21.642,19.74,310629.0,002268
2017-03-24,20.894,21.349,21.942,20.894,401563.0,002268
2017-03-31,21.337,20.171,21.43,19.958,226426.0,002268
2017-04-07,20.04,20.751,20.888,20.04,114092.0,002268
2017-04-14,20.763,20.545,21.511,20.464,257939.0,002268
2017-04-21,20.457,19.366,20.457,18.936,114238.0,002268
2017-04-28,19.366,19.584,19.634,19.023,88415.0,002268
2017-05-05,19.665,19.229,19.865,19.054,45341.0,002268
2017-05-12,19.179,19.222,19.366,18.43,84501.0,002268
2017-05-19,21.143,19.216,21.143,18.948,548279.0,002268
2017-05-26,19.148,17.669,19.254,17.027,171368.0,002268
2017-06-02,17.906,17.326,18.081,16.59,68412.0,002268
2017-06-09,17.233,17.3,17.72,16.952,177189.0,002268
2017-06-16,17.29,17.1,17.48,16.23,333518.0,002268
2017-06-23,16.88,16.99,17.83,16.6,311923.0,002268
2017-06-30,17.06,16.82,17.56,16.7,174834.0,002268
2017-07-07,16.95,17.24,17.42,16.74,192902.0,002268
2017-07-14,17.28,16.06,17.43,15.89,223149.0,002268
2017-07-21,15.95,13.73,15.95,13.22,405705.0,002268
2017-07-28,13.7,13.96,14.35,13.23,258294.0,002268
2017-08-04,14.05,14.03,14.35,13.84,221739.0,002268
2017-08-11,13.99,13.45,14.23,13.45,206805.0,002268
