date,open,close,high,low,volume,code
2015-12-11,15.1,14.9,18.18,14.66,3843264.0,600193
2015-12-18,14.61,16.0,17.33,14.34,2650291.0,600193
2015-12-25,15.55,15.01,16.42,14.83,1506199.0,600193
2015-12-31,14.88,14.75,15.68,13.38,1295157.0,600193
2016-01-08,14.8,12.05,14.86,10.82,1031028.0,600193
2016-01-15,11.55,9.21,11.84,9.2,990988.0,600193
2016-01-22,8.95,10.66,11.27,8.94,1418329.0,600193
2016-01-29,10.86,9.7,11.1,8.93,1107126.0,600193
2016-02-05,9.76,10.38,10.85,9.4,1121769.0,600193
2016-02-19,9.8,11.15,11.51,9.7,1311825.0,600193
2016-02-26,11.35,9.84,11.98,9.52,1287390.0,600193
2016-03-04,9.63,9.35,10.35,8.81,975221.0,600193
2016-03-11,9.8,9.7,11.32,9.47,1952822.0,600193
2016-03-18,9.82,10.83,11.23,9.73,1549473.0,600193
2016-03-25,10.84,11.82,12.79,10.69,2496224.0,600193
2016-04-01,11.93,11.82,12.34,11.37,1138284.0,600193
2016-04-08,11.82,12.13,12.78,11.68,1144158.0,600193
2016-04-15,12.25,13.06,13.68,12.09,1647202.0,600193
2016-04-22,12.89,14.47,14.86,12.0,2426148.0,600193
2016-04-29,14.21,13.29,14.64,12.88,1945831.0,600193
2016-05-06,13.32,12.86,14.29,12.81,1175478.0,600193
2016-05-13,12.37,11.05,12.37,10.09,1002063.0,600193
2016-05-20,11.04,11.55,11.93,10.53,1111459.0,600193
2016-05-27,11.54,12.17,12.68,10.6,1084340.0,600193
2016-06-03,11.9,13.49,13.98,11.71,1945982.0,600193
2016-06-08,13.4,12.95,13.76,12.6,694047.0,600193
2016-06-17,12.7,13.47,13.69,12.07,1196865.0,600193
2016-06-24,13.19,11.85,13.22,11.36,1065185.0,600193
2016-07-01,11.79,12.13,12.54,11.7,684354.0,600193
2016-07-08,12.05,12.82,13.39,11.98,1311406.0,600193
2016-07-15,12.93,13.07,13.67,12.81,1611719.0,600193
2016-07-22,13.01,13.11,13.39,12.7,795904.0,600193
2016-07-29,13.06,11.82,13.38,11.44,1055997.0,600193
2016-08-05,11.7,11.33,11.7,11.08,435638.0,600193
2016-08-12,11.3,11.45,11.88,11.1,417483.0,600193
2016-08-19,11.56,11.89,11.98,11.39,536211.0,600193
2016-08-26,11.85,11.38,11.85,11.2,328843.0,600193
2016-09-02,11.39,11.16,11.47,11.09,272243.0,600193
2016-09-09,11.16,11.55,11.76,11.16,372881.0,600193
2016-09-14,11.3,10.75,11.3,10.67,219709.0,600193
2016-09-23,10.83,10.87,10.98,10.77,205438.0,600193
2016-09-30,10.85,10.78,10.96,10.44,246633.0,600193
2016-10-14,10.83,11.16,11.44,10.83,411308.0,600193
2016-10-21,11.23,11.22,11.84,11.01,505255.0,600193
2016-10-28,11.2,11.15,11.65,11.12,409086.0,600193
2016-11-04,11.11,11.43,11.67,11.06,479786.0,600193
2016-11-11,11.42,11.9,12.15,11.14,823287.0,600193
2016-11-18,11.68,11.76,12.09,11.61,685084.0,600193
2016-11-25,11.64,11.99,12.39,11.64,847365.0,600193
2016-12-02,11.9,11.15,12.07,11.03,514306.0,600193
2016-12-09,11.04,11.05,11.29,10.94,232485.0,600193
2016-12-16,11.01,10.5,11.09,10.02,299548.0,600193
2016-12-23,10.49,10.62,10.69,10.35,181820.0,600193
2016-12-30,10.52,10.38,10.58,10.21,174033.0,600193
2017-01-06,10.4,10.73,10.87,10.36,252816.0,600193
2017-01-13,10.73,10.14,10.81,10.08,245809.0,600193
2017-01-20,10.09,9.37,10.12,9.1,319713.0,600193
2017-01-26,9.27,9.57,9.67,9.21,164976.0,600193
2017-02-03,9.58,9.49,9.62,9.44,28520.0,600193
2017-02-10,9.42,10.05,10.3,9.42,261833.0,600193
2017-02-17,9.9,9.68,10.2,9.6,354021.0,600193
2017-02-24,9.68,9.99,10.26,9.64,317186.0,600193
2017-03-03,10.0,9.76,10.15,9.71,278393.0,600193
2017-03-10,9.79,9.68,9.94,9.6,214397.0,600193
2017-03-17,10.14,10.21,10.97,9.85,845520.0,600193
2017-03-24,10.18,9.88,10.37,9.76,335628.0,600193
2017-03-31,9.87,9.3,9.9,9.18,263715.0,600193
2017-04-07,9.32,9.43,9.53,9.26,124444.0,600193
2017-04-14,9.39,9.07,9.45,9.05,229508.0,600193
2017-04-21,9.09,8.19,9.12,8.05,229799.0,600193
2017-04-28,8.19,7.84,8.2,7.28,230856.0,600193
2017-05-05,7.84,7.66,8.14,7.64,151032.0,600193
2017-05-12,7.6,7.16,7.6,6.84,205226.0,600193
2017-05-19,7.19,7.4,7.54,7.05,198889.0,600193
2017-05-26,7.32,6.84,7.44,6.6,212614.0,600193
2017-05-31,6.9,6.77,7.01,6.74,40678.0,600193
2017-08-25,7.45,7.45,7.45,7.45,28263.0,600193
2017-09-01,8.2,8.96,9.42,8.2,1790775.0,600193
2017-09-08,8.73,8.29,8.89,8.15,1027365.0,600193
2017-09-15,8.29,8.16,8.76,8.01,817044.0,600193
2017-09-22,8.13,7.67,8.21,7.65,410999.0,600193
2017-09-29,7.7,7.64,7.72,7.44,256447.0,600193
2017-10-13,7.67,7.65,7.85,7.39,335187.0,600193
2017-10-20,7.6,7.07,7.82,6.93,332527.0,600193
2017-10-27,7.08,6.98,7.11,6.92,186734.0,600193
2017-11-03,6.87,6.47,6.91,6.21,302058.0,600193
2017-11-10,6.41,6.58,6.82,6.37,275707.0,600193
2017-11-17,6.54,6.11,6.58,6.0,203373.0,600193
