date,open,close,high,low,volume,code
2015-12-11,20.584,19.684,22.196,19.417,1625055.0,002271
2015-12-18,19.338,20.544,21.247,19.288,1077441.0,002271
2015-12-25,20.277,20.06,21.613,19.802,1191615.0,002271
2015-12-31,20.139,19.318,20.297,19.189,623904.0,002271
2016-01-08,19.347,15.846,19.466,14.847,826161.0,002271
2016-01-15,15.549,14.837,15.955,14.244,807875.0,002271
2016-01-22,14.53,14.649,15.618,14.184,600220.0,002271
2016-01-29,14.788,13.155,15.005,12.255,603787.0,002271
2016-02-05,13.057,13.828,14.075,12.879,463569.0,002271
2016-02-19,13.334,13.957,14.382,12.443,524916.0,002271
2016-02-26,14.174,14.164,15.351,13.66,1072325.0,002271
2016-03-04,14.491,16.38,17.884,14.372,1934953.0,002271
2016-03-11,16.528,15.866,17.033,15.074,828634.0,002271
2016-03-18,16.301,16.815,17.033,15.876,857652.0,002271
2016-03-25,17.112,15.984,17.28,15.777,941817.0,002271
2016-04-01,16.004,17.359,17.389,15.757,928288.0,002271
2016-04-08,17.32,17.191,18.052,16.944,770324.0,002271
2016-04-15,17.419,17.666,18.477,17.419,863635.0,002271
2016-04-22,17.607,16.489,17.616,15.836,521001.0,002271
2016-04-29,16.489,16.528,16.993,16.192,374772.0,002271
2016-05-06,16.568,15.866,17.191,15.727,367833.0,002271
2016-05-13,15.727,14.966,15.727,14.046,590123.0,002271
2016-05-20,14.807,14.956,15.618,14.56,372915.0,002271
2016-05-27,15.144,15.025,15.332,14.738,242993.0,002271
2016-06-03,14.985,15.618,15.826,14.748,448853.0,002271
2016-06-08,15.608,16.096,16.305,15.439,324299.0,002271
2016-06-17,15.877,16.155,16.265,15.379,379092.0,002271
2016-06-24,16.215,16.822,17.529,16.155,645647.0,002271
2016-07-01,16.713,18.246,18.863,16.683,531091.0,002271
2016-07-08,18.853,18.913,19.619,18.624,752902.0,002271
2016-07-15,18.923,20.227,20.754,18.485,530143.0,002271
2016-07-22,19.998,19.271,20.625,19.171,551584.0,002271
2016-07-29,19.112,20.784,21.063,19.112,511161.0,002271
2016-08-05,20.505,20.475,21.252,19.51,387825.0,002271
2016-08-12,20.535,21.302,21.899,20.107,430495.0,002271
2016-08-19,21.232,22.347,22.894,20.844,461741.0,002271
2016-08-26,22.496,22.148,22.974,21.6,312388.0,002271
2016-09-02,21.949,22.188,22.994,21.939,271501.0,002271
