date,open,close,high,low,volume,code
2015-12-11,17.467,16.081,18.259,16.032,206107.0,300018
2015-12-18,15.488,17.145,18.105,15.3,323016.0,300018
2015-12-25,17.121,17.838,17.991,16.185,262187.0,300018
2015-12-31,17.957,17.502,18.392,16.725,227044.0,300018
2016-01-08,17.467,12.865,17.467,12.059,247081.0,300018
2016-01-15,12.123,11.91,12.766,9.946,270920.0,300018
2016-01-22,11.752,12.37,13.113,11.282,277155.0,300018
2016-01-29,12.514,12.509,12.722,10.723,240413.0,300018
2016-02-05,12.717,12.484,13.627,12.37,362115.0,300018
2016-02-19,11.876,14.815,15.31,11.534,384021.0,300018
2016-02-26,14.983,12.499,15.136,11.965,292445.0,300018
2016-03-04,12.42,10.841,12.811,10.515,281250.0,300018
2016-03-11,10.985,10.317,11.529,10.094,236148.0,300018
2016-03-18,10.446,12.271,12.469,10.446,355225.0,300018
2016-03-25,12.435,12.41,13.113,12.083,442078.0,300018
2016-04-01,12.534,13.231,13.583,11.514,466389.0,300018
2016-04-08,13.434,13.375,14.31,13.043,316842.0,300018
2016-04-15,13.419,13.301,13.83,12.925,324258.0,300018
2016-04-22,13.291,11.989,13.291,11.683,278289.0,300018
2016-04-29,11.989,11.697,12.123,11.386,169933.0,300018
2016-05-06,11.732,11.633,13.014,11.49,290728.0,300018
2016-05-13,11.668,10.608,11.866,10.439,272785.0,300018
2016-05-20,10.539,10.936,11.433,10.25,609865.0,300018
2016-05-27,11.085,10.399,11.155,9.654,386372.0,300018
2016-06-03,10.33,11.404,11.712,10.061,571854.0,300018
2016-06-08,11.553,11.433,11.841,11.135,324682.0,300018
2016-06-17,11.205,11.056,11.394,10.459,466190.0,300018
2016-06-24,11.125,11.612,11.831,10.638,737311.0,300018
2016-07-01,11.463,12.437,13.014,11.394,999603.0,300018
2016-07-08,12.378,12.447,12.875,12.259,617125.0,300018
2016-07-15,12.437,12.785,13.203,11.94,563127.0,300018
2016-07-22,12.686,13.253,14.038,12.437,927705.0,300018
2016-07-29,13.153,11.215,13.452,11.026,662570.0,300018
2016-08-05,11.215,11.364,11.592,10.896,361118.0,300018
2016-08-12,11.384,11.304,11.791,11.065,300190.0,300018
2016-08-19,11.235,11.93,12.06,11.085,403659.0,300018
2016-08-26,12.01,11.94,12.229,11.433,313578.0,300018
2016-09-02,11.891,11.394,12.129,11.374,326282.0,300018
2016-09-09,11.463,11.573,11.93,11.374,372463.0,300018
2016-09-14,11.364,11.205,11.423,11.036,145950.0,300018
2016-09-23,11.225,11.334,11.642,11.065,272230.0,300018
2016-09-30,11.384,12.378,12.766,11.115,720989.0,300018
2016-10-14,12.527,12.547,12.865,12.398,436718.0,300018
2016-10-21,12.547,13.153,13.412,12.08,710228.0,300018
2016-10-28,13.074,13.839,15.44,12.895,1865607.0,300018
2016-11-04,13.422,13.72,14.038,12.785,1525064.0,300018
2016-11-11,13.74,13.64,14.297,13.034,990065.0,300018
2016-11-18,13.74,14.028,14.883,13.322,978694.0,300018
2016-11-25,13.929,13.213,14.008,12.746,533008.0,300018
2016-12-02,13.263,12.626,13.511,12.626,393403.0,300018
2016-12-09,12.328,12.099,12.517,12.0,264105.0,300018
2016-12-16,11.96,11.274,11.96,10.887,325765.0,300018
2016-12-23,11.274,11.294,11.413,11.095,200706.0,300018
2016-12-30,11.145,11.712,11.801,10.996,268320.0,300018
2017-01-06,11.742,11.423,11.861,11.394,176998.0,300018
2017-01-13,11.483,11.483,11.94,11.244,268023.0,300018
2017-01-20,11.523,10.688,11.523,10.111,271412.0,300018
2017-01-26,10.787,10.896,10.966,10.648,98555.0,300018
2017-02-03,10.906,10.996,11.006,10.817,31273.0,300018
2017-02-10,10.926,11.314,11.523,10.857,231865.0,300018
2017-02-17,11.294,10.896,11.453,10.857,161782.0,300018
2017-02-24,10.956,11.374,11.453,10.847,210392.0,300018
