date,open,close,high,low,volume,code
2015-12-11,14.851,15.297,16.308,14.332,1556560.0,000792
2015-12-18,15.097,16.168,16.454,14.951,1215422.0,000792
2015-12-25,15.962,18.296,18.988,15.629,2380055.0,000792
2015-12-31,17.97,17.079,18.768,16.959,1676571.0,000792
2016-01-08,17.092,13.301,17.199,12.357,1403124.0,000792
2016-01-15,12.929,12.57,13.308,11.705,1337308.0,000792
2016-01-22,12.304,12.49,13.494,12.024,1201675.0,000792
2016-01-29,12.616,12.37,12.736,11.167,1079185.0,000792
2016-02-05,12.138,11.865,12.231,11.286,979385.0,000792
2016-02-19,11.373,12.304,12.497,11.373,903777.0,000792
2016-02-26,12.51,11.546,13.035,11.32,1223956.0,000792
2016-03-04,11.472,11.852,12.523,10.495,1126143.0,000792
2016-03-11,11.971,11.24,12.33,11.007,752068.0,000792
2016-03-18,11.293,12.157,12.297,11.293,797696.0,000792
2016-03-25,12.237,12.397,12.922,11.945,984150.0,000792
2016-04-01,12.304,12.497,13.022,11.938,1310166.0,000792
2016-04-08,12.49,12.397,13.255,12.237,961656.0,000792
2016-04-15,12.537,12.683,13.069,12.257,967949.0,000792
2016-04-22,12.537,12.184,12.956,11.905,1090860.0,000792
2016-04-29,12.111,11.692,12.204,11.506,553148.0,000792
2016-05-06,11.792,12.171,12.816,11.725,804616.0,000792
2016-05-13,11.991,11.719,12.058,11.32,708686.0,000792
2016-05-20,11.599,12.37,12.563,11.446,1120116.0,000792
2016-05-27,12.304,11.792,12.543,11.512,711251.0,000792
2016-06-03,11.679,12.61,12.856,11.665,1055764.0,000792
2016-06-08,12.67,12.736,12.823,12.377,545169.0,000792
2016-06-17,12.543,13.261,13.7,11.592,1670720.0,000792
2016-06-24,13.434,14.139,14.831,12.836,2150188.0,000792
2016-07-01,13.966,13.767,14.366,13.68,1062497.0,000792
2016-07-08,13.647,14.505,15.15,13.647,1240255.0,000792
2016-07-15,14.499,14.492,14.851,14.066,809348.0,000792
2016-07-22,14.466,14.013,14.466,13.919,556357.0,000792
2016-07-29,14.126,13.307,14.406,13.134,747222.0,000792
2016-08-05,13.167,12.934,13.187,12.654,418090.0,000792
2016-08-12,12.887,13.187,13.44,12.734,449352.0,000792
2016-08-19,13.233,13.726,13.873,13.167,543287.0,000792
2016-08-26,13.853,13.487,14.179,13.453,681409.0,000792
2016-09-02,13.447,13.174,13.58,13.12,346084.0,000792
2016-09-09,13.253,13.293,13.673,13.187,377900.0,000792
2016-09-14,13.06,12.854,13.12,12.701,214472.0,000792
2016-09-23,12.927,12.747,13.0,12.687,234094.0,000792
2016-09-30,12.707,12.428,12.774,12.181,259477.0,000792
2016-10-14,12.621,12.887,12.934,12.468,266825.0,000792
2016-10-21,12.847,12.907,13.107,12.641,385529.0,000792
2016-10-28,13.047,12.761,13.24,12.761,453699.0,000792
2016-11-04,12.661,12.667,12.767,12.508,279913.0,000792
2016-11-11,12.721,13.573,13.633,12.587,693138.0,000792
2016-11-18,13.393,13.527,14.059,13.387,802759.0,000792
2016-11-25,13.6,13.999,14.199,13.527,828996.0,000792
2016-12-02,14.066,13.333,14.292,13.253,639400.0,000792
2016-12-09,13.194,13.333,13.487,13.107,378247.0,000792
2016-12-16,13.4,12.927,13.58,12.721,410175.0,000792
2016-12-23,12.92,13.12,13.413,12.861,459448.0,000792
2016-12-30,12.92,12.701,13.107,12.614,294632.0,000792
2017-01-06,12.894,12.9,13.24,12.861,446957.0,000792
2017-01-13,12.927,12.587,13.4,12.534,679053.0,000792
2017-01-20,12.574,12.208,12.587,11.788,348389.0,000792
2017-01-26,12.208,12.368,12.401,12.188,260531.0,000792
2017-02-03,12.354,12.354,12.421,12.308,44286.0,000792
2017-02-10,12.354,12.541,12.581,12.308,397723.0,000792
2017-02-17,12.634,12.254,12.707,12.248,549828.0,000792
2017-02-24,12.241,12.474,12.654,12.241,471693.0,000792
2017-03-03,12.454,12.587,12.647,12.294,490712.0,000792
2017-03-10,12.567,12.408,12.781,12.301,558661.0,000792
2017-03-17,12.421,12.321,12.534,12.294,375854.0,000792
2017-03-24,12.294,12.334,12.381,12.075,367196.0,000792
2017-03-31,12.641,12.248,12.714,12.128,472032.0,000792
2017-04-07,12.388,12.554,12.641,12.288,361418.0,000792
2017-04-14,12.528,12.188,12.754,12.141,538692.0,000792
2017-04-21,11.988,11.062,11.988,10.763,664313.0,000792
2017-04-28,10.962,10.696,10.989,10.523,292037.0,000792
2017-05-05,10.629,10.083,10.749,10.043,259961.0,000792
2017-05-12,10.063,9.65,10.097,9.431,328057.0,000792
2017-05-19,9.697,9.677,9.87,9.491,337842.0,000792
2017-05-26,9.65,9.431,9.81,9.211,304891.0,000792
2017-06-02,9.491,9.431,9.577,9.211,154906.0,000792
2017-06-09,9.457,9.511,9.63,9.397,277873.0,000792
2017-06-16,9.497,9.77,9.91,9.277,417736.0,000792
2017-06-23,9.73,10.76,11.0,9.72,1149857.0,000792
2017-06-30,10.53,10.45,10.93,10.25,998484.0,000792
2017-07-07,10.44,11.03,11.11,10.31,1191522.0,000792
2017-07-14,11.0,10.61,11.1,10.44,991908.0,000792
2017-07-21,10.1,10.52,10.84,9.45,1228216.0,000792
2017-07-28,10.6,11.23,11.34,10.25,1422919.0,000792
2017-08-04,11.23,11.86,12.59,10.95,2813638.0,000792
2017-08-11,11.81,11.0,12.3,10.95,1572436.0,000792
2017-08-18,11.03,11.01,11.33,10.93,838042.0,000792
2017-08-25,11.05,11.22,11.48,10.97,760756.0,000792
2017-09-01,11.16,11.71,11.94,11.15,1060188.0,000792
2017-09-08,11.69,12.8,12.8,11.38,1890535.0,000792
2017-09-15,13.2,15.93,16.3,13.11,8189992.0,000792
2017-09-22,16.39,17.59,19.66,15.5,10222777.0,000792
2017-09-29,17.6,18.92,20.68,17.3,10101617.0,000792
2017-10-13,19.22,16.66,19.73,16.41,6953385.0,000792
2017-10-17,16.14,16.18,16.6,15.9,1632920.0,000792
2017-10-27,16.3,15.74,16.66,15.37,2489826.0,000792
2017-11-03,15.6,14.8,15.97,14.75,3260730.0,000792
2017-11-10,14.75,15.56,15.8,14.58,2630945.0,000792
2017-11-17,15.63,12.7,16.2,12.56,3850967.0,000792
