date,open,close,high,low,volume,code
2015-12-11,13.985,16.335,16.335,13.985,709379.0,600493
2015-12-18,16.167,16.266,16.94,15.383,811202.0,600493
2015-12-25,16.028,17.267,18.319,15.978,895640.0,600493
2015-12-31,17.317,16.682,17.436,15.879,464745.0,600493
2016-01-08,16.712,15.324,16.96,13.985,533857.0,600493
2016-01-15,14.976,10.85,15.462,10.632,538203.0,600493
2016-01-22,10.265,12.1,12.616,10.265,541472.0,600493
2016-01-29,12.1,10.236,12.745,9.75,453442.0,600493
2016-02-05,10.245,10.652,11.088,9.898,280195.0,600493
2016-02-19,10.067,13.142,13.191,10.067,535004.0,600493
2016-02-26,13.221,12.229,14.272,11.684,643079.0,600493
2016-03-04,12.229,12.408,12.953,11.188,391472.0,600493
2016-03-11,12.497,11.674,13.092,11.535,324419.0,600493
2016-03-18,11.882,13.856,14.064,11.852,458566.0,600493
2016-03-25,13.994,14.302,14.927,13.994,532208.0,600493
2016-04-01,14.332,14.391,14.709,13.598,439085.0,600493
2016-04-08,14.461,14.629,15.175,14.352,371544.0,600493
2016-04-15,15.125,16.772,17.218,14.58,606650.0,600493
2016-04-22,16.563,16.871,17.158,14.976,660284.0,600493
2016-04-29,16.801,16.702,17.525,16.415,434430.0,600493
2016-05-06,16.742,15.482,17.396,15.443,451567.0,600493
2016-05-13,14.877,13.518,14.877,12.606,483104.0,600493
2016-05-20,13.737,13.28,14.272,12.903,288120.0,600493
2016-05-27,13.201,13.052,13.499,12.427,236878.0,600493
2016-06-03,13.052,14.332,14.411,12.804,274034.0,600493
2016-06-08,14.332,14.461,14.838,14.163,162106.0,600493
2016-06-17,14.094,14.431,14.857,13.538,255109.0,600493
2016-06-24,14.084,13.28,14.332,12.933,352418.0,600493
2016-07-01,13.28,13.469,13.569,12.982,290487.0,600493
2016-07-08,13.41,14.84,15.039,13.191,384548.0,600493
2016-07-15,14.88,14.333,14.88,14.264,316894.0,600493
2016-07-22,14.304,14.095,14.721,14.065,199125.0,600493
2016-07-29,14.016,12.963,14.383,12.873,219537.0,600493
2016-08-05,12.943,12.903,13.102,12.535,150381.0,600493
2016-08-12,12.913,12.774,13.161,12.416,194317.0,600493
2016-08-19,12.843,13.181,13.658,12.724,293626.0,600493
2016-08-26,13.231,13.102,13.261,12.714,221699.0,600493
2016-09-02,13.102,13.161,13.35,12.933,189552.0,600493
2016-09-09,13.161,13.718,13.896,13.092,328154.0,600493
2016-09-14,13.34,13.35,13.469,12.973,132925.0,600493
2016-09-23,13.668,14.214,14.661,13.608,631730.0,600493
2016-09-30,14.115,14.234,14.462,13.638,272624.0,600493
2016-10-14,14.304,14.86,15.178,13.946,412374.0,600493
2016-10-21,14.83,14.502,15.029,14.214,321652.0,600493
2016-10-28,14.562,14.939,15.426,14.472,350960.0,600493
2016-11-04,14.929,15.575,16.052,14.602,392743.0,600493
2016-11-11,15.575,16.35,16.866,15.406,375735.0,600493
2016-11-18,16.36,15.843,16.658,15.525,393734.0,600493
2016-11-25,15.843,16.439,16.856,15.674,379466.0,600493
2016-12-02,16.429,17.452,17.452,15.386,482204.0,600493
2016-12-09,16.866,17.502,18.068,16.737,670141.0,600493
2016-12-16,17.293,17.86,18.376,15.972,503389.0,600493
2016-12-23,17.86,17.472,17.909,16.787,306671.0,600493
2016-12-30,17.353,16.767,17.621,16.31,273524.0,600493
2017-01-06,16.787,16.002,16.886,15.714,271348.0,600493
2017-01-13,15.943,15.784,16.37,15.744,163333.0,600493
2017-01-20,15.714,14.433,15.893,13.956,246436.0,600493
2017-01-26,14.433,14.83,14.999,14.353,84261.0,600493
2017-02-03,14.88,14.81,14.939,14.701,14838.0,600493
2017-02-10,14.8,15.744,16.092,14.383,250499.0,600493
2017-02-17,15.575,15.009,15.744,14.999,188925.0,600493
2017-02-24,15.009,15.585,15.645,14.711,183625.0,600493
2017-03-03,15.337,15.207,15.605,15.118,118979.0,600493
2017-03-10,15.247,14.85,15.694,14.83,164890.0,600493
2017-03-17,14.86,15.237,15.684,14.453,196744.0,600493
2017-03-24,15.188,15.148,15.515,14.582,174773.0,600493
2017-03-31,14.89,14.075,15.009,13.906,160490.0,600493
2017-04-07,14.075,14.194,14.532,13.976,62808.0,600493
2017-04-14,14.254,13.161,14.373,13.092,160205.0,600493
2017-04-21,13.161,12.367,13.261,12.247,152272.0,600493
2017-04-28,12.267,11.959,12.337,11.026,124004.0,600493
2017-05-05,12.039,11.463,12.079,11.433,66307.0,600493
2017-05-12,11.473,10.648,11.791,10.102,115733.0,600493
2017-05-19,10.599,10.817,10.887,10.32,97810.0,600493
2017-05-26,10.906,10.112,10.906,9.734,92327.0,600493
2017-06-02,10.231,9.546,10.311,9.158,64834.0,600493
2017-06-09,9.526,10.022,10.231,9.486,98210.0,600493
2017-06-16,10.052,10.301,10.41,9.635,135545.0,600493
2017-06-23,10.211,9.96,10.45,9.78,113414.0,600493
2017-06-30,9.97,10.92,11.41,9.85,476814.0,600493
2017-07-07,10.9,11.47,12.02,10.74,391501.0,600493
2017-07-14,11.44,11.35,11.76,10.97,215359.0,600493
2017-07-21,11.14,10.26,11.3,9.75,199034.0,600493
2017-07-28,10.21,10.32,10.45,10.0,129283.0,600493
2017-08-04,10.26,10.27,11.0,10.1,163017.0,600493
2017-08-11,10.23,9.91,10.38,9.87,113148.0,600493
2017-08-18,9.91,10.29,10.5,9.91,110565.0,600493
2017-08-25,10.25,10.55,10.82,10.19,191312.0,600493
2017-09-01,10.54,10.64,10.69,10.37,135031.0,600493
2017-09-08,10.68,10.53,10.83,10.44,132308.0,600493
2017-09-15,10.53,10.37,10.56,10.26,125961.0,600493
2017-09-22,10.36,10.34,10.65,10.22,140907.0,600493
2017-09-29,10.3,10.09,10.38,9.98,93536.0,600493
2017-10-13,10.15,10.32,10.45,10.07,107128.0,600493
2017-10-20,10.33,9.9,10.38,9.71,76183.0,600493
2017-10-27,9.92,9.77,10.03,9.75,79288.0,600493
2017-11-03,9.75,9.63,9.82,9.18,94764.0,600493
2017-11-10,10.0,9.44,10.18,9.33,341159.0,600493
2017-11-17,9.4,8.6,9.41,8.51,130293.0,600493
