date,open,close,high,low,volume,code
2015-12-11,15.234,15.361,17.059,15.04,1712186.0,600641
2015-12-18,15.137,17.757,18.951,15.021,1658947.0,600641
2015-12-25,17.748,17.486,18.999,16.913,1039322.0,600641
2015-12-31,17.563,15.322,17.631,15.205,792648.0,600641
2016-01-08,15.39,12.488,15.39,11.984,728526.0,600641
2016-01-15,12.129,10.751,12.294,10.703,743813.0,600641
2016-01-22,10.674,11.285,12.314,10.548,1158929.0,600641
2016-01-29,11.45,10.742,11.576,9.713,755696.0,600641
2016-02-05,10.781,10.965,11.46,10.334,625020.0,600641
2016-02-19,10.519,11.964,12.411,10.402,713505.0,600641
2016-02-26,12.178,10.616,12.469,10.431,659271.0,600641
2016-03-04,10.577,10.198,11.033,9.655,520613.0,600641
2016-03-11,10.334,10.79,10.965,9.946,352976.0,600641
2016-03-18,10.848,11.576,11.78,10.781,444592.0,600641
2016-03-25,11.722,11.596,12.129,11.44,369613.0,600641
2016-04-01,11.693,12.993,13.245,11.644,745673.0,600641
2016-04-08,12.993,12.323,13.148,12.158,418523.0,600641
2016-04-15,12.42,13.197,13.362,12.217,467021.0,600641
2016-04-22,13.187,12.682,13.197,12.1,326855.0,600641
2016-04-29,12.624,12.624,12.935,12.197,280033.0,600641
2016-05-06,12.614,13.42,14.322,12.517,476803.0,600641
2016-05-13,13.187,12.042,13.391,11.557,406007.0,600641
2016-05-20,11.984,11.77,12.508,11.363,258096.0,600641
2016-05-27,11.77,11.693,11.955,11.353,226633.0,600641
2016-06-03,11.566,12.896,12.973,11.508,379997.0,600641
2016-06-08,13.003,12.954,13.517,12.809,196097.0,600641
2016-06-17,12.711,12.508,12.799,11.799,220689.0,600641
2016-06-24,12.362,12.217,12.76,11.644,205711.0,600641
2016-07-01,12.207,12.964,13.08,12.11,233866.0,600641
2016-07-08,12.847,13.352,14.216,12.741,455457.0,600641
2016-07-15,13.322,13.147,13.664,12.903,285570.0,600641
2016-07-22,13.147,13.039,13.313,12.805,276168.0,600641
2016-07-29,13.049,12.307,13.508,12.249,325014.0,600641
2016-08-05,12.249,13.176,13.488,11.693,364278.0,600641
2016-08-12,13.088,12.688,13.254,12.405,338976.0,600641
2016-08-19,12.669,12.991,13.537,12.493,421550.0,600641
2016-08-26,13.059,13.01,13.742,12.805,294970.0,600641
2016-09-02,12.991,12.688,13.196,12.542,183332.0,600641
2016-09-09,12.639,12.883,13.108,12.62,154773.0,600641
2016-09-14,12.688,12.356,12.688,12.2,125228.0,600641
2016-09-23,12.385,12.483,12.717,12.376,124437.0,600641
2016-09-30,12.454,12.854,12.903,12.405,151381.0,600641
2016-10-14,12.903,13.0,13.196,12.649,245052.0,600641
2016-10-21,13.01,12.62,13.127,12.493,238063.0,600641
2016-10-28,12.59,12.6,12.961,12.532,225802.0,600641
2016-11-04,12.522,13.049,13.225,12.483,354453.0,600641
2016-11-11,12.981,13.127,13.313,12.825,324081.0,600641
2016-11-18,13.117,13.928,14.425,12.903,821391.0,600641
2016-11-25,13.81,13.527,14.152,13.176,391043.0,600641
2016-12-02,13.547,13.078,13.918,13.02,264878.0,600641
2016-12-09,12.786,12.844,13.02,12.649,195109.0,600641
2016-12-16,12.786,12.385,12.834,11.946,258062.0,600641
2016-12-23,12.415,12.317,12.981,12.132,308105.0,600641
2016-12-30,12.249,12.063,12.249,11.858,204887.0,600641
2017-01-06,12.083,12.005,12.61,11.937,265471.0,600641
2017-01-13,12.005,11.478,12.151,11.468,194294.0,600641
2017-01-20,11.497,11.605,11.751,10.619,258862.0,600641
2017-01-26,11.575,11.536,11.751,11.331,99538.0,600641
2017-02-03,11.527,11.683,11.702,11.497,19345.0,600641
2017-02-10,11.683,12.005,12.337,11.634,215283.0,600641
2017-02-17,12.015,11.683,12.356,11.653,249435.0,600641
2017-02-24,11.546,11.517,11.995,11.331,309049.0,600641
2017-03-03,11.595,11.556,11.663,11.351,251286.0,600641
2017-03-10,11.575,11.917,12.434,11.575,584941.0,600641
2017-03-17,11.985,12.659,13.137,11.81,663087.0,600641
2017-03-24,12.649,13.157,13.313,12.532,537893.0,600641
2017-03-31,13.127,12.669,13.401,12.6,376835.0,600641
2017-04-07,12.649,13.03,13.303,12.649,300285.0,600641
2017-04-14,12.981,12.337,13.108,12.181,382388.0,600641
2017-04-21,12.2,11.839,12.512,11.81,227499.0,600641
2017-04-28,11.946,12.141,12.171,11.429,177341.0,600641
2017-05-05,12.493,12.044,12.59,11.927,198751.0,600641
2017-05-12,12.034,11.458,12.161,11.351,218237.0,600641
2017-05-19,11.517,11.644,11.888,11.38,173796.0,600641
2017-05-26,11.683,10.902,11.761,10.492,376793.0,600641
2017-06-02,11.087,10.365,11.214,10.043,144426.0,600641
2017-06-09,10.424,10.99,11.078,10.326,196192.0,600641
2017-06-16,11.0,11.35,11.41,10.81,131420.0,600641
2017-06-23,11.4,11.02,11.55,10.9,152711.0,600641
2017-06-30,11.06,11.16,11.25,10.91,102323.0,600641
2017-07-07,11.19,11.05,11.2,10.73,181689.0,600641
2017-07-14,11.0,10.85,11.75,10.8,276935.0,600641
