date,open,close,high,low,volume,code
2016-03-18,11.497,10.216,11.497,9.638,376627.0,002053
2016-03-25,10.35,11.437,11.857,10.35,412560.0,002053
2016-04-01,11.531,12.357,12.648,10.75,318914.0,002053
2016-04-08,12.357,12.381,13.098,11.704,257820.0,002053
2016-04-15,12.678,13.123,13.484,12.505,307875.0,002053
2016-04-22,13.227,12.727,13.548,11.981,242493.0,002053
2016-04-29,12.826,14.185,14.522,12.826,495371.0,002053
2016-05-06,14.185,14.171,14.966,13.78,421641.0,002053
2016-05-13,13.617,12.579,13.676,11.981,354028.0,002053
2016-05-20,12.584,11.887,12.653,11.319,217403.0,002053
2016-05-27,11.907,12.065,12.52,11.684,158954.0,002053
2016-06-03,12.065,13.014,13.128,11.808,189128.0,002053
2016-06-08,13.138,12.732,13.143,12.624,102338.0,002053
2016-06-17,12.455,12.966,12.991,11.81,171640.0,002053
2016-06-24,12.901,13.581,13.894,12.142,378099.0,002053
2016-07-01,13.234,13.73,14.375,13.234,418655.0,002053
2016-07-08,13.546,14.429,14.946,13.487,372441.0,002053
2016-07-13,14.439,14.236,14.861,13.745,156690.0,002053
2016-11-04,15.664,14.88,15.664,14.384,371836.0,002053
2016-11-11,15.158,17.251,18.719,14.017,1875488.0,002053
2016-11-18,17.142,16.646,17.737,16.626,697310.0,002053
2016-11-25,16.566,17.34,18.709,16.328,789602.0,002053
2016-12-02,17.33,16.507,17.618,15.971,349671.0,002053
2016-12-09,16.656,16.943,17.955,16.497,358211.0,002053
2016-12-16,16.983,18.193,18.749,15.872,774521.0,002053
2016-12-23,18.342,17.985,19.235,16.844,788836.0,002053
2016-12-30,18.104,19.037,19.82,17.687,883385.0,002053
2017-01-06,19.285,17.965,19.294,17.777,506952.0,002053
2017-01-13,17.856,16.953,17.935,16.785,357895.0,002053
2017-01-20,16.933,16.695,17.122,15.872,235165.0,002053
2017-01-26,16.844,17.211,17.856,16.715,167670.0,002053
2017-02-03,17.112,16.983,17.261,16.973,18359.0,002053
2017-02-10,16.983,17.043,17.36,16.666,217886.0,002053
2017-02-17,17.033,16.378,17.211,16.229,220741.0,002053
2017-02-24,16.418,16.666,16.765,16.229,168722.0,002053
2017-03-03,16.666,17.449,17.687,16.566,301620.0,002053
2017-03-10,17.747,17.509,17.747,17.281,160060.0,002053
2017-03-17,17.509,18.927,19.681,17.132,393207.0,002053
2017-03-24,19.096,19.949,20.634,18.58,361147.0,002053
2017-03-31,19.661,17.925,20.167,17.747,430563.0,002053
2017-04-07,17.935,18.015,18.65,17.876,139153.0,002053
2017-04-14,17.935,18.362,18.967,17.707,232916.0,002053
2017-04-21,18.372,18.947,19.344,17.737,203731.0,002053
2017-04-28,18.253,15.297,18.253,14.424,542365.0,002053
2017-05-05,15.277,14.096,15.426,13.888,173764.0,002053
2017-05-12,14.017,13.114,14.096,13.055,186146.0,002053
2017-05-19,13.223,13.888,13.888,12.896,176704.0,002053
2017-05-26,13.789,12.19,14.057,11.934,236202.0,002053
2017-06-02,12.33,11.82,12.54,11.01,115456.0,002053
2017-06-09,11.73,12.21,12.5,11.71,154113.0,002053
2017-06-16,12.18,12.72,12.9,11.7,179792.0,002053
2017-06-23,12.74,12.26,13.35,12.02,226435.0,002053
2017-06-30,12.26,12.55,12.64,12.11,134564.0,002053
2017-07-05,12.57,13.08,13.65,12.57,167724.0,002053
2017-10-13,14.39,13.68,14.39,13.13,266387.0,002053
2017-10-20,13.58,13.01,13.74,12.72,234528.0,002053
2017-10-27,13.04,11.78,13.04,11.68,240949.0,002053
2017-11-03,11.75,11.0,11.85,10.92,169247.0,002053
2017-11-10,11.0,11.75,11.82,10.96,142074.0,002053
2017-11-17,11.79,11.1,11.84,11.01,103382.0,002053
