date,open,close,high,low,volume,code
2015-12-11,11.208,10.312,11.208,10.186,133482.0,603618
2015-12-18,10.269,11.257,11.733,9.935,190167.0,603618
2015-12-25,11.175,11.667,12.659,11.075,244297.0,603618
2015-12-31,11.664,10.913,11.75,10.91,141632.0,603618
2016-01-08,10.86,8.834,10.903,8.265,133541.0,603618
2016-01-15,8.718,7.554,8.718,7.389,126762.0,603618
2016-01-22,7.283,7.961,8.391,7.283,112890.0,603618
2016-01-29,8.034,7.111,8.239,6.698,95998.0,603618
2016-02-05,7.141,7.835,8.037,6.943,81063.0,603618
2016-02-19,7.455,7.978,8.159,7.389,98398.0,603618
2016-02-26,8.133,9.131,9.343,8.083,235818.0,603618
2016-03-04,8.936,9.528,10.391,8.483,462666.0,603618
2016-03-11,9.521,9.888,10.014,8.926,259456.0,603618
2016-03-18,10.1,10.953,11.102,9.459,470671.0,603618
2016-03-25,11.135,13.542,14.094,10.794,700571.0,603618
2016-04-01,13.515,15.462,15.734,12.596,849211.0,603618
2016-04-08,15.307,16.177,19.112,15.307,2359397.0,603618
2016-04-13,16.217,15.063,16.306,14.725,1410895.0,603618
2016-04-22,15.053,14.008,15.302,12.566,1484116.0,603618
2016-04-29,13.431,13.113,14.068,12.785,1373429.0,603618
2016-05-06,13.033,12.954,13.919,12.844,1004391.0,603618
2016-05-13,12.834,11.352,12.834,11.143,679252.0,603618
2016-05-20,11.213,11.083,11.591,10.645,591318.0,603618
2016-05-27,11.043,11.282,11.919,10.884,736307.0,603618
2016-06-03,11.143,12.008,12.476,10.964,926383.0,603618
2016-06-08,12.098,11.66,12.277,11.561,462417.0,603618
2016-06-17,11.441,11.053,11.531,10.496,635881.0,603618
2016-06-24,10.964,11.451,12.287,10.874,1105285.0,603618
2016-07-01,11.163,11.819,12.088,11.163,745046.0,603618
2016-07-08,11.63,12.506,12.785,11.601,1014369.0,603618
2016-07-15,12.536,12.198,12.884,11.979,849212.0,603618
2016-07-22,12.038,13.7,13.919,11.889,1561086.0,603618
2016-07-29,13.431,15.511,15.909,13.332,3334621.0,603618
2016-08-05,15.123,15.63,16.635,13.998,2852677.0,603618
2016-08-12,15.242,16.406,17.311,14.754,3225343.0,603618
2016-08-19,16.237,16.734,17.57,16.117,2632283.0,603618
2016-08-26,16.615,15.451,16.804,15.103,1321784.0,603618
2016-09-02,15.401,15.162,16.018,15.013,1057307.0,603618
2016-09-09,15.202,15.371,15.759,14.605,1061085.0,603618
2016-09-14,14.874,15.232,16.197,14.725,1021231.0,603618
2016-09-23,15.232,14.794,15.749,14.774,800100.0,603618
2016-09-30,14.536,13.879,14.725,13.779,460678.0,603618
2016-10-14,14.078,14.118,14.615,13.958,497983.0,603618
2016-10-21,14.118,14.078,14.307,13.929,418185.0,603618
2016-10-28,14.078,13.66,14.157,13.64,456684.0,603618
2016-11-04,13.63,13.74,14.376,13.431,663768.0,603618
2016-11-11,13.65,13.431,13.71,13.153,532502.0,603618
2016-11-18,13.431,13.849,14.665,13.381,962252.0,603618
2016-11-25,13.809,13.62,14.267,13.232,576833.0,603618
2016-12-02,13.62,13.302,13.73,13.212,319171.0,603618
2016-12-09,13.292,13.192,13.76,13.153,304364.0,603618
2016-12-16,13.192,12.058,13.192,11.77,332186.0,603618
2016-12-23,12.118,11.929,12.148,11.909,182718.0,603618
2016-12-30,11.839,12.008,12.655,11.481,330558.0,603618
2017-01-06,12.088,12.287,12.794,12.018,263343.0,603618
2017-01-13,12.138,11.76,12.486,11.74,260710.0,603618
2017-01-20,11.74,11.272,11.819,10.586,203377.0,603618
2017-01-26,11.272,11.76,11.76,11.272,138464.0,603618
2017-02-03,11.76,11.819,11.929,11.63,31356.0,603618
2017-02-10,11.81,12.188,12.436,11.68,328941.0,603618
2017-02-17,12.158,12.188,12.904,11.829,415975.0,603618
2017-02-24,12.227,12.506,12.735,12.048,325361.0,603618
2017-03-03,12.685,12.426,12.794,12.148,268481.0,603618
2017-03-10,12.387,12.088,12.685,12.068,267832.0,603618
2017-03-17,12.098,12.068,12.327,12.008,195479.0,603618
2017-03-24,12.028,11.819,12.168,11.591,194925.0,603618
2017-03-31,11.839,11.601,12.516,11.501,404781.0,603618
2017-04-07,11.62,11.74,11.869,11.62,96962.0,603618
2017-04-14,11.75,11.262,11.76,11.232,177693.0,603618
2017-04-21,11.262,10.735,11.262,10.675,126048.0,603618
2017-04-28,10.745,10.675,10.795,10.128,126912.0,603618
2017-05-05,10.725,10.248,10.785,10.198,76237.0,603618
2017-05-12,10.248,9.581,10.257,9.183,127351.0,603618
2017-05-19,9.501,9.67,9.92,9.223,107703.0,603618
2017-05-26,9.67,8.88,9.72,8.24,150782.0,603618
2017-06-02,8.99,8.62,9.25,8.43,74675.0,603618
2017-06-09,8.64,8.92,9.06,8.63,100959.0,603618
2017-06-16,8.91,9.34,9.78,8.68,254766.0,603618
2017-06-23,9.33,9.56,9.68,8.95,251686.0,603618
2017-06-30,9.54,10.37,11.27,9.41,1168283.0,603618
2017-07-07,10.29,11.06,11.24,10.23,939907.0,603618
2017-07-14,11.0,10.32,11.38,10.3,550536.0,603618
2017-07-21,9.88,10.48,10.87,9.26,594122.0,603618
2017-07-28,10.48,10.1,10.8,9.46,665674.0,603618
2017-08-04,10.02,9.5,10.11,9.49,395555.0,603618
2017-08-11,9.43,9.09,9.63,9.06,205130.0,603618
2017-08-18,9.1,9.37,9.5,9.1,182908.0,603618
2017-08-25,9.38,9.29,9.7,9.23,217740.0,603618
2017-09-01,9.36,9.42,9.42,9.19,195872.0,603618
2017-09-08,9.43,9.55,9.72,9.37,356643.0,603618
2017-09-15,9.47,10.13,10.3,9.43,664828.0,603618
2017-09-22,10.08,9.55,10.31,9.44,354652.0,603618
2017-09-29,9.56,9.46,9.67,9.4,163007.0,603618
2017-10-13,9.54,9.53,9.68,9.45,161366.0,603618
2017-10-20,9.46,8.74,9.48,8.62,215170.0,603618
2017-10-27,8.76,8.83,8.96,8.7,106180.0,603618
2017-11-03,8.84,8.51,8.84,8.45,110576.0,603618
2017-11-10,8.51,8.87,8.94,8.5,125713.0,603618
2017-11-17,8.88,9.04,9.17,8.64,184492.0,603618
