date,open,close,high,low,volume,code
2015-12-11,7.62,7.37,8.0,7.15,513061.0,000557
2015-12-18,7.29,7.55,7.68,7.18,459750.0,000557
2015-12-25,7.5,7.59,7.88,7.32,527393.0,000557
2015-12-31,7.6,7.64,7.87,7.5,556429.0,000557
2016-01-08,7.61,6.32,7.65,6.24,553791.0,000557
2016-01-15,6.21,5.49,6.22,5.31,452177.0,000557
2016-01-22,5.32,5.65,6.08,5.3,419826.0,000557
2016-01-29,5.65,5.28,5.73,4.96,382495.0,000557
2016-02-05,5.32,5.62,5.68,5.23,362346.0,000557
2016-02-19,5.35,5.56,5.77,5.34,413345.0,000557
2016-02-26,5.62,5.67,6.23,5.58,477006.0,000557
2016-03-04,5.62,5.48,5.75,5.21,447991.0,000557
2016-03-11,5.48,5.37,5.68,5.26,286782.0,000557
2016-03-18,5.42,5.78,5.83,5.41,408566.0,000557
2016-03-25,5.78,5.95,6.21,5.69,620471.0,000557
2016-04-01,5.95,5.83,6.08,5.72,432762.0,000557
2016-04-08,5.84,5.99,6.12,5.81,336559.0,000557
2016-04-15,6.02,6.13,6.3,6.01,470038.0,000557
2016-04-22,6.1,6.1,6.42,5.89,583294.0,000557
2016-04-29,6.18,6.18,6.3,6.02,407477.0,000557
2016-05-06,6.14,6.18,6.95,6.11,721281.0,000557
2016-05-13,5.82,5.51,5.96,5.28,706082.0,000557
2016-05-20,5.51,5.38,5.84,5.21,416343.0,000557
2016-05-27,5.3,5.5,5.78,5.29,493723.0,000557
2016-06-03,5.5,5.66,5.74,5.38,546438.0,000557
2016-06-08,5.63,5.51,5.71,5.46,238449.0,000557
2016-06-17,5.44,5.25,5.44,5.11,425914.0,000557
2016-06-24,5.26,5.12,5.44,5.01,392296.0,000557
2016-07-01,5.03,5.22,5.28,5.02,406155.0,000557
2016-07-08,5.2,5.3,5.46,5.18,534344.0,000557
2016-07-15,5.3,5.29,5.42,5.23,534227.0,000557
2016-07-22,5.3,5.27,5.5,5.25,619471.0,000557
2016-07-29,5.28,5.08,5.33,5.01,445782.0,000557
2016-08-05,5.05,4.97,5.07,4.91,300253.0,000557
2016-08-12,4.99,5.09,5.12,4.93,354189.0,000557
2016-08-19,5.09,5.15,5.23,5.05,485008.0,000557
2016-08-26,5.15,5.06,5.19,5.03,314512.0,000557
2016-09-02,5.06,5.02,5.11,4.99,318451.0,000557
2016-09-09,5.02,5.12,5.14,5.0,362861.0,000557
2016-09-14,5.07,5.07,5.13,4.99,290103.0,000557
2016-09-23,5.05,5.43,5.57,5.05,978821.0,000557
2016-09-30,5.4,5.28,5.44,5.18,712442.0,000557
2016-10-14,5.3,5.63,5.87,5.28,1345227.0,000557
2016-10-21,5.63,5.5,5.68,5.38,770152.0,000557
2016-10-28,5.51,5.64,5.88,5.4,779095.0,000557
2016-11-04,5.61,5.7,5.85,5.54,679073.0,000557
2016-11-11,5.7,5.82,5.96,5.63,717007.0,000557
2016-11-18,5.81,5.79,5.99,5.78,503526.0,000557
2016-11-25,5.77,5.65,5.92,5.56,452153.0,000557
2016-12-02,5.65,5.51,5.76,5.5,342879.0,000557
2016-12-09,5.49,5.53,5.62,5.44,279023.0,000557
2016-12-16,5.51,5.38,5.55,5.21,351002.0,000557
2016-12-23,5.37,5.46,5.85,5.36,610000.0,000557
2016-12-30,5.46,5.44,5.48,5.33,246878.0,000557
2017-01-06,5.43,5.63,5.85,5.43,472129.0,000557
2017-01-09,5.62,5.7,5.78,5.57,120997.0,000557
2017-01-26,5.61,6.06,6.56,5.61,1545185.0,000557
2017-02-03,6.0,5.99,6.05,5.91,222787.0,000557
2017-02-10,6.0,6.5,6.92,5.93,1579876.0,000557
2017-02-17,6.37,6.38,6.48,6.09,1040271.0,000557
2017-02-24,6.42,6.19,6.55,6.15,637886.0,000557
2017-03-03,6.21,6.12,6.35,6.05,389524.0,000557
2017-03-10,6.11,6.05,6.27,6.02,308128.0,000557
2017-03-17,6.05,6.14,6.3,5.97,389444.0,000557
2017-03-24,6.14,6.6,6.78,6.14,923136.0,000557
2017-03-31,6.55,7.63,8.11,6.41,3061459.0,000557
2017-04-07,6.88,6.91,7.45,6.87,2176220.0,000557
2017-04-14,6.82,6.59,6.95,6.27,1765360.0,000557
2017-04-21,6.61,6.11,6.61,6.04,756595.0,000557
2017-04-28,6.09,5.83,6.1,5.33,773919.0,000557
2017-09-15,6.12,5.82,6.24,5.67,1184323.0,000557
2017-09-22,5.81,5.77,5.83,5.6,478257.0,000557
2017-09-29,5.77,5.67,5.98,5.63,577915.0,000557
2017-10-13,5.71,5.81,5.91,5.68,462151.0,000557
2017-10-20,5.84,5.47,5.9,5.37,327763.0,000557
2017-10-27,5.47,5.64,5.84,5.43,329429.0,000557
2017-11-03,5.62,5.29,5.64,5.28,277824.0,000557
2017-11-10,5.29,5.33,5.44,5.24,212407.0,000557
2017-11-17,5.32,4.79,5.32,4.76,319297.0,000557
