date,open,close,high,low,volume,code
2015-12-11,12.91,12.39,13.11,12.02,440561.0,000037
2015-12-18,12.37,12.87,13.19,12.16,494739.0,000037
2015-12-25,12.85,13.82,15.0,12.56,846575.0,000037
2015-12-31,13.77,12.93,14.15,12.66,307330.0,000037
2016-01-08,12.9,9.87,12.99,9.17,396106.0,000037
2016-01-15,9.7,7.83,9.7,7.5,515247.0,000037
2016-01-22,7.6,8.72,9.2,7.5,441720.0,000037
2016-01-29,8.74,8.18,9.09,7.5,335313.0,000037
2016-02-05,8.22,9.3,10.15,7.92,432162.0,000037
2016-02-19,8.88,11.43,11.92,8.66,797655.0,000037
2016-02-26,11.37,9.94,11.38,9.58,743608.0,000037
2016-03-04,9.9,9.98,10.46,8.88,490555.0,000037
2016-03-11,10.17,9.37,10.82,9.3,511831.0,000037
2016-03-18,9.74,10.01,10.15,9.33,310520.0,000037
2016-03-25,10.19,10.16,10.55,9.95,445701.0,000037
2016-03-31,10.4,10.11,10.4,9.7,268241.0,000037
2016-04-08,9.6,8.99,9.6,8.85,491405.0,000037
2016-04-15,9.05,10.32,10.32,9.02,564679.0,000037
2016-04-22,10.31,10.92,11.1,10.1,501197.0,000037
2016-04-29,10.94,11.35,11.55,10.89,421159.0,000037
2016-05-06,11.4,10.8,11.69,10.7,274991.0,000037
2016-05-13,10.9,10.95,11.0,9.78,254749.0,000037
2016-05-20,11.06,11.65,11.78,10.96,282688.0,000037
2016-05-27,11.58,12.11,12.11,11.38,294287.0,000037
2016-05-30,12.32,12.49,12.65,12.03,76490.0,000037
2016-11-25,12.0,11.23,12.28,10.95,614449.0,000037
2016-12-02,11.22,10.97,11.55,10.68,422288.0,000037
2016-12-09,10.95,10.63,11.0,10.41,191021.0,000037
2016-12-16,10.63,10.14,10.84,9.61,168955.0,000037
2016-12-23,10.18,10.7,10.8,10.12,114941.0,000037
2016-12-30,10.82,11.21,11.38,10.59,200623.0,000037
2017-01-06,11.19,10.92,11.36,10.85,137574.0,000037
2017-01-13,10.88,11.38,11.38,10.59,160499.0,000037
2017-01-20,11.1,10.6,11.42,10.45,237816.0,000037
2017-01-26,10.59,11.22,11.27,10.59,117812.0,000037
2017-02-03,11.24,11.24,11.35,11.17,25811.0,000037
2017-02-10,11.28,11.35,11.53,11.0,146953.0,000037
2017-02-17,11.35,11.17,11.44,11.12,133515.0,000037
2017-02-24,11.15,11.65,11.98,11.15,192209.0,000037
2017-03-03,11.58,12.54,12.99,11.58,414842.0,000037
2017-03-10,12.57,12.25,12.98,12.0,271081.0,000037
2017-03-17,12.2,12.72,12.94,12.1,261159.0,000037
2017-03-24,12.82,12.7,12.96,12.23,274136.0,000037
2017-03-31,12.8,12.16,12.94,11.75,294060.0,000037
2017-04-07,11.99,12.13,12.36,11.7,137118.0,000037
2017-04-13,12.04,11.88,12.27,11.45,282194.0,000037
2017-04-21,11.43,10.49,11.8,10.1,246479.0,000037
2017-04-28,10.5,9.94,10.58,9.11,145531.0,000037
2017-05-05,9.98,9.79,10.33,9.72,95782.0,000037
2017-05-12,9.8,8.91,9.8,8.65,128032.0,000037
2017-05-19,8.94,9.86,9.92,8.93,138185.0,000037
2017-05-26,9.88,9.78,9.88,9.08,124488.0,000037
2017-06-02,9.89,9.5,9.97,9.17,52202.0,000037
2017-06-09,9.56,10.25,10.35,9.43,146549.0,000037
2017-06-16,10.19,9.97,10.46,9.88,122063.0,000037
2017-06-23,10.05,9.96,10.19,9.7,75820.0,000037
2017-06-30,10.05,10.39,10.96,10.05,160228.0,000037
2017-07-07,10.35,10.28,10.49,10.15,84669.0,000037
2017-07-14,10.27,10.43,10.49,9.68,135670.0,000037
2017-07-21,10.47,9.97,10.5,9.75,138238.0,000037
2017-07-28,9.95,9.57,10.03,9.49,97268.0,000037
2017-08-04,9.59,9.82,10.18,9.48,109608.0,000037
2017-08-11,9.83,9.43,9.96,9.42,72425.0,000037
2017-08-18,9.42,9.38,9.65,9.15,151202.0,000037
2017-08-25,9.32,9.26,9.45,9.18,102452.0,000037
2017-09-01,9.25,9.29,9.66,9.25,131112.0,000037
2017-09-08,9.3,8.93,9.32,8.72,174696.0,000037
2017-09-15,8.88,9.02,9.18,8.85,155018.0,000037
2017-09-22,9.08,9.12,9.37,8.75,179220.0,000037
2017-09-29,9.0,8.77,9.1,8.66,97733.0,000037
2017-10-13,8.81,9.04,9.1,8.72,102370.0,000037
2017-10-20,9.05,8.62,9.07,8.51,72344.0,000037
2017-10-27,8.5,8.38,8.63,8.32,91073.0,000037
2017-11-03,8.35,8.15,8.45,8.09,86530.0,000037
2017-11-10,8.14,8.78,8.89,8.03,138101.0,000037
2017-11-17,8.75,8.22,8.8,8.22,69498.0,000037
