date,open,close,high,low,volume,code
2015-12-11,11.408,11.976,12.075,11.288,236998.0,002059
2015-12-15,11.976,12.613,12.653,11.976,168405.0,002059
2015-12-25,13.55,13.251,13.55,12.633,272654.0,002059
2015-12-31,13.4,12.613,13.729,12.454,380560.0,002059
2016-01-08,12.245,9.515,12.255,8.648,456757.0,002059
2016-01-15,9.216,8.19,9.465,8.12,435547.0,002059
2016-01-22,7.871,8.787,8.937,7.801,531690.0,002059
2016-01-29,8.768,7.472,9.007,7.054,409950.0,002059
2016-02-05,7.492,7.871,8.15,7.423,403990.0,002059
2016-02-19,7.472,8.15,8.389,7.432,368595.0,002059
2016-02-26,8.269,7.572,8.429,7.293,406770.0,002059
2016-03-04,7.572,7.522,8.13,6.974,413388.0,002059
2016-03-11,7.672,7.403,7.791,7.303,234293.0,002059
2016-03-18,7.532,7.99,8.04,7.462,322567.0,002059
2016-03-25,8.12,8.09,8.369,7.97,422166.0,002059
2016-04-01,8.11,8.548,9.116,8.11,1079778.0,002059
2016-04-08,8.499,8.748,9.017,8.369,545717.0,002059
2016-04-15,8.718,9.545,9.565,8.568,796911.0,002059
2016-04-22,9.455,9.654,9.794,9.076,893815.0,002059
2016-04-29,9.644,9.844,10.441,9.515,799402.0,002059
2016-05-06,9.764,9.565,10.212,9.525,386776.0,002059
2016-05-13,9.445,8.658,9.445,8.469,359864.0,002059
2016-05-20,8.648,8.12,8.997,7.911,275483.0,002059
2016-05-27,8.11,8.439,8.548,7.97,267923.0,002059
2016-05-31,8.429,8.528,8.578,8.18,113513.0,002059
2016-12-02,9.385,11.358,11.358,9.385,14129.0,002059
2016-12-09,12.494,13.819,14.496,12.185,2210542.0,002059
2016-12-16,13.57,14.974,15.781,12.713,2384783.0,002059
2016-12-23,14.815,11.906,15.094,11.906,1617689.0,002059
2016-12-30,11.826,11.926,12.424,11.398,966537.0,002059
2017-01-06,11.946,11.776,12.435,11.677,539464.0,002059
2017-01-13,11.577,11.078,12.216,11.078,433779.0,002059
2017-01-20,11.068,10.828,11.068,9.99,343282.0,002059
2017-01-26,10.858,11.896,12.166,10.828,584893.0,002059
2017-02-03,11.996,11.527,12.136,11.497,81876.0,002059
2017-02-10,11.447,11.776,12.146,11.447,380413.0,002059
2017-02-17,11.597,12.315,12.924,11.527,729504.0,002059
2017-02-24,12.315,11.647,12.415,11.497,394349.0,002059
2017-03-03,11.557,11.816,11.906,11.257,331335.0,002059
2017-03-10,11.826,11.976,12.525,11.727,357484.0,002059
2017-03-17,11.906,12.046,12.246,11.836,296240.0,002059
2017-03-24,12.255,11.816,12.305,11.477,302323.0,002059
2017-03-31,11.747,12.345,12.515,11.727,605117.0,002059
2017-04-07,12.425,11.986,12.505,11.976,245373.0,002059
2017-04-14,11.826,11.816,12.076,11.577,277901.0,002059
2017-04-21,11.806,10.719,11.806,10.379,315937.0,002059
2017-04-28,10.719,9.98,10.719,9.8,220270.0,002059
2017-05-04,9.98,9.86,9.98,9.671,97749.0,002059
2017-05-12,9.192,9.631,9.751,9.062,83501.0,002059
2017-05-19,9.76,9.92,10.15,9.481,106940.0,002059
2017-05-26,9.89,9.731,10.01,9.232,119741.0,002059
2017-06-02,9.88,9.721,9.92,9.501,85582.0,002059
2017-06-09,9.731,9.621,9.83,9.571,116332.0,002059
2017-06-16,9.631,9.631,9.711,9.341,108019.0,002059
2017-06-23,9.631,9.581,9.691,9.381,85251.0,002059
2017-06-30,9.511,10.03,10.329,9.501,179507.0,002059
2017-07-07,10.1,9.95,10.23,9.8,137755.0,002059
2017-07-14,9.92,9.69,10.1,9.5,103676.0,002059
2017-07-21,9.69,9.35,9.7,8.78,130821.0,002059
2017-07-28,9.35,9.25,9.5,9.0,125916.0,002059
2017-08-04,9.17,9.17,9.27,9.09,84396.0,002059
2017-08-11,9.25,9.15,9.37,8.99,108948.0,002059
2017-08-18,9.09,9.2,9.27,9.06,101989.0,002059
2017-08-25,9.2,9.24,9.31,9.1,102937.0,002059
2017-09-01,9.24,9.31,9.45,9.2,128893.0,002059
2017-09-08,9.3,10.19,10.9,9.28,794583.0,002059
2017-09-15,10.11,10.59,10.85,10.09,500873.0,002059
2017-09-22,10.2,10.24,10.41,9.92,398793.0,002059
2017-09-29,10.33,10.11,10.85,9.98,415175.0,002059
2017-10-13,10.14,9.87,10.24,9.72,230028.0,002059
2017-10-20,9.84,9.42,9.85,9.16,131299.0,002059
2017-10-27,9.43,9.24,9.48,9.18,82330.0,002059
2017-11-03,9.24,8.38,9.26,8.38,141357.0,002059
2017-11-10,8.37,8.45,8.72,8.3,102673.0,002059
2017-11-17,8.45,7.9,8.49,7.85,93859.0,002059
