date,open,close,high,low,volume,code
2015-12-11,14.139,14.257,15.67,13.737,1610362.0,600592
2015-12-18,14.011,14.433,15.208,13.707,868779.0,600592
2015-12-25,14.335,15.758,15.984,14.178,915641.0,600592
2015-12-31,15.797,16.199,16.827,15.032,718221.0,600592
2016-01-08,16.033,12.422,16.337,11.627,609570.0,600592
2016-01-15,11.774,9.518,12.029,9.321,624188.0,600592
2016-01-22,9.37,10.018,10.567,9.125,560255.0,600592
2016-01-29,10.106,8.88,10.234,8.389,572025.0,600592
2016-02-05,8.939,8.998,9.292,8.497,505603.0,600592
2016-02-19,8.566,9.743,9.851,8.566,647159.0,600592
2016-02-26,9.92,8.909,10.185,8.693,645577.0,600592
2016-03-04,9.056,8.948,9.537,8.213,581480.0,600592
2016-03-11,9.007,8.811,9.321,8.635,352971.0,600592
2016-03-18,8.919,9.665,9.763,8.899,450981.0,600592
2016-03-25,9.724,9.871,10.106,9.665,538588.0,600592
2016-04-01,10.008,10.774,11.186,9.959,845582.0,600592
2016-04-08,10.646,10.479,11.215,10.234,489250.0,600592
2016-06-03,10.303,10.047,10.352,9.959,257418.0,600592
2016-06-08,10.047,9.949,10.195,9.783,396366.0,600592
2016-06-17,9.802,9.576,9.9,9.125,430604.0,600592
2016-06-24,9.626,9.949,9.989,9.272,395371.0,600592
2016-07-01,9.783,10.451,10.649,9.773,592750.0,600592
2016-07-08,10.362,10.52,10.916,10.322,582238.0,600592
2016-07-15,10.639,10.916,11.085,10.382,665583.0,600592
2016-07-22,10.867,10.758,10.877,10.451,505030.0,600592
2016-07-29,10.748,9.926,10.976,9.847,477013.0,600592
2016-08-05,9.837,10.025,10.144,9.54,208286.0,600592
2016-08-12,10.065,10.164,10.382,9.975,267404.0,600592
2016-08-19,10.144,10.54,10.738,10.124,315550.0,600592
2016-08-26,10.53,10.53,10.699,10.362,263000.0,600592
2016-09-02,10.5,10.233,10.649,10.134,277656.0,600592
2016-09-09,10.282,10.58,10.847,10.253,341347.0,600592
2016-09-14,10.481,10.104,10.481,10.094,148156.0,600592
2016-09-23,10.183,10.342,10.53,10.124,191568.0,600592
2016-09-30,10.322,10.094,10.401,9.916,151899.0,600592
2016-10-14,10.144,10.926,10.986,10.134,549755.0,600592
2016-10-21,11.006,12.67,12.868,10.5,1741511.0,600592
2016-10-28,12.561,12.452,12.868,12.244,995160.0,600592
2016-11-04,12.6,13.175,13.353,12.085,1218674.0,600592
2016-11-11,13.165,13.413,14.017,12.987,807824.0,600592
2016-11-18,13.462,13.621,14.275,13.304,539801.0,600592
2016-11-25,13.601,14.77,14.829,13.353,709299.0,600592
2016-12-02,14.849,15.127,15.83,14.225,614549.0,600592
2016-12-09,14.849,13.759,15.245,12.65,727331.0,600592
2016-12-16,13.829,13.72,14.502,13.334,486317.0,600592
2016-12-23,13.601,13.195,14.463,12.977,581091.0,600592
2016-12-30,13.056,12.392,13.155,12.085,524182.0,600592
2017-01-06,12.462,13.056,13.324,12.313,287080.0,600592
2017-01-13,12.937,13.69,14.225,12.937,500709.0,600592
2017-01-20,13.472,14.225,14.512,12.878,516197.0,600592
2017-01-26,14.275,14.859,15.176,14.166,357224.0,600592
2017-02-03,14.958,15.107,15.156,14.849,43191.0,600592
2017-02-10,15.097,15.305,15.612,14.76,338917.0,600592
2017-02-17,15.305,15.018,15.523,14.849,259588.0,600592
2017-02-24,14.988,15.572,15.978,14.889,439693.0,600592
2017-03-03,15.632,14.968,16.484,14.374,988913.0,600592
2017-03-10,14.879,16.394,17.276,14.879,1163932.0,600592
2017-03-17,16.503,18.009,18.029,16.365,963570.0,600592
2017-03-24,18.039,18.752,18.821,17.365,664926.0,600592
2017-03-31,18.901,19.049,20.109,18.376,659813.0,600592
2017-04-07,19.049,18.405,19.297,18.237,344913.0,600592
2017-04-14,18.395,17.623,18.524,15.107,833475.0,600592
2017-04-21,17.653,19.297,19.366,16.731,816398.0,600592
2017-04-28,19.218,18.752,19.515,18.435,332452.0,600592
2017-05-05,18.762,12.313,18.762,12.313,237091.0,600592
2017-05-12,11.085,10.926,13.542,10.58,3770818.0,600592
2017-05-19,10.986,11.134,11.59,10.699,1345869.0,600592
2017-05-26,11.115,10.114,11.115,9.431,1172313.0,600592
2017-06-02,10.273,9.421,10.362,9.064,543066.0,600592
2017-06-09,9.391,9.787,10.114,9.341,762874.0,600592
