date,open,close,high,low,volume,code
2017-06-09,30.78,33.32,33.56,30.75,95573.0,002760
2017-06-16,33.5,33.0,33.58,31.81,109225.0,002760
2017-06-23,32.98,32.21,33.02,31.85,67249.0,002760
2017-06-30,32.06,32.76,33.45,31.82,101098.0,002760
2017-07-07,32.76,34.35,34.9,31.82,116547.0,002760
2017-07-14,34.3,34.15,35.0,33.49,137218.0,002760
2017-07-21,33.48,32.62,34.4,30.74,125673.0,002760
2017-07-28,32.5,33.44,36.4,32.01,258185.0,002760
2017-08-04,33.35,32.83,33.57,31.79,93261.0,002760
2017-08-11,32.43,31.68,33.72,30.8,68866.0,002760
2017-08-18,31.4,29.58,31.92,29.54,52492.0,002760
2017-08-25,29.46,29.48,29.97,29.14,24261.0,002760
2017-09-01,29.54,29.06,30.48,28.92,38984.0,002760
2017-09-08,29.03,30.3,30.48,28.77,34903.0,002760
2017-09-15,30.2,30.55,31.45,29.8,37443.0,002760
2017-09-22,30.5,33.9,34.33,30.3,58783.0,002760
2017-09-29,33.9,34.21,34.39,32.42,72449.0,002760
2017-10-13,34.21,33.58,34.75,33.2,31946.0,002760
2017-10-20,33.58,34.59,34.65,33.15,33280.0,002760
2017-10-27,34.34,33.13,35.0,33.04,44897.0,002760
2017-11-03,33.13,32.5,33.69,31.6,50371.0,002760
2017-11-10,32.5,34.2,34.74,32.2,36150.0,002760
2017-11-17,34.4,35.48,36.8,34.08,80511.0,002760
