date,open,close,high,low,volume,code
2015-12-11,13.061,12.754,13.567,12.516,482949.0,000905
2015-12-18,12.674,13.487,13.755,12.615,529564.0,000905
2015-12-25,13.388,14.271,14.876,13.378,1005614.0,000905
2015-12-31,14.311,13.18,14.469,13.001,412574.0,000905
2016-01-08,13.239,11.078,13.249,10.413,385325.0,000905
2016-01-15,10.889,9.164,10.939,9.005,449880.0,000905
2016-01-22,8.757,9.144,9.808,8.727,427371.0,000905
2016-01-29,9.322,8.43,9.411,7.864,339434.0,000905
2016-02-05,8.34,8.787,9.094,8.192,358524.0,000905
2016-03-18,8.906,9.362,9.402,8.549,537479.0,000905
2016-03-25,9.451,9.768,9.967,9.342,579412.0,000905
2016-04-01,9.759,9.927,10.383,9.481,519912.0,000905
2016-04-08,9.927,10.929,11.335,9.878,792273.0,000905
2016-04-15,10.929,11.127,11.563,10.929,568627.0,000905
2016-04-22,11.127,10.344,11.266,10.125,433874.0,000905
2016-04-29,10.314,10.066,10.463,9.818,249466.0,000905
2016-05-06,10.096,9.987,10.542,9.967,238755.0,000905
2016-05-13,9.987,9.421,9.987,9.223,164746.0,000905
2016-05-20,9.372,9.63,10.006,9.233,226741.0,000905
2016-05-27,9.53,9.292,9.669,9.035,158923.0,000905
2016-06-03,9.283,9.799,9.849,9.173,237864.0,000905
2016-06-08,9.958,10.336,10.775,9.958,313977.0,000905
2016-06-17,10.197,10.496,10.894,9.709,413996.0,000905
2016-06-24,10.326,10.097,10.595,9.739,255970.0,000905
2016-07-01,10.008,10.645,10.725,9.958,361119.0,000905
2016-07-08,10.546,10.884,11.143,10.516,421488.0,000905
2016-07-15,10.795,10.715,11.053,10.506,407237.0,000905
2016-07-22,10.725,10.575,10.775,10.556,194191.0,000905
2016-07-29,10.565,10.317,10.804,10.107,269876.0,000905
2016-08-05,10.227,10.227,10.436,9.799,228481.0,000905
2016-08-12,10.167,10.267,10.426,10.068,141335.0,000905
2016-08-19,10.267,10.705,10.804,10.267,468418.0,000905
2016-08-26,10.675,10.685,11.531,10.466,780294.0,000905
2016-09-02,10.665,10.536,10.824,10.476,304167.0,000905
2016-09-09,10.585,10.546,10.745,10.356,297798.0,000905
2016-09-14,10.406,10.078,10.406,10.048,147755.0,000905
2016-09-23,10.078,10.297,10.366,10.078,176448.0,000905
2016-09-30,10.307,10.854,11.253,10.167,735056.0,000905
2016-10-14,10.924,11.053,11.432,10.785,948224.0,000905
2016-10-21,11.093,11.611,11.91,10.964,1174276.0,000905
2016-10-28,11.631,11.342,12.248,11.332,873774.0,000905
2016-11-04,11.213,11.014,11.332,10.804,580643.0,000905
2016-11-11,11.043,11.153,11.173,10.745,443218.0,000905
2016-11-18,11.093,11.243,11.721,11.093,740595.0,000905
2016-11-25,11.243,11.133,11.442,10.874,400692.0,000905
2016-12-02,11.183,10.874,11.352,10.854,358619.0,000905
2016-12-09,10.844,10.755,10.944,10.705,184148.0,000905
2016-12-16,10.755,10.167,10.804,9.898,240384.0,000905
2016-12-23,10.167,10.247,10.685,10.088,239653.0,000905
2016-12-30,10.237,10.217,10.406,10.078,156964.0,000905
2017-01-06,10.277,10.446,10.556,10.237,215065.0,000905
2017-01-13,10.406,10.068,10.635,10.058,222202.0,000905
2017-01-20,10.038,9.998,10.137,9.46,156470.0,000905
2017-01-26,9.958,10.078,10.177,9.908,96829.0,000905
2017-02-03,10.078,10.008,10.107,9.958,15437.0,000905
2017-02-10,10.028,11.352,11.352,10.018,325201.0,000905
2017-02-17,11.83,12.149,12.627,11.651,2130685.0,000905
2017-02-24,12.149,12.029,13.045,11.86,1460073.0,000905
2017-03-03,11.93,12.009,12.726,11.81,993047.0,000905
2017-03-10,11.86,11.81,12.527,11.581,631896.0,000905
2017-03-17,11.8,12.806,13.921,11.681,1081366.0,000905
2017-03-24,12.746,14.887,15.634,12.647,3283522.0,000905
2017-03-31,14.897,13.553,16.112,13.374,2623880.0,000905
2017-04-07,13.643,14.3,15.076,13.443,861962.0,000905
2017-04-14,14.359,14.638,16.53,14.081,1992710.0,000905
2017-04-21,14.409,14.748,15.624,14.21,1550945.0,000905
2017-04-28,14.32,13.981,14.32,12.129,1158319.0,000905
2017-05-05,13.981,14.12,14.887,13.842,974830.0,000905
2017-05-12,14.14,13.125,14.399,11.83,989922.0,000905
2017-05-19,13.174,12.906,13.503,12.049,1015347.0,000905
2017-05-26,12.926,11.96,12.926,11.372,592460.0,000905
2017-06-02,12.099,11.571,12.209,11.113,263175.0,000905
2017-06-09,11.641,12.14,12.45,11.581,509340.0,000905
2017-06-16,12.05,13.42,13.65,11.97,956875.0,000905
2017-06-23,13.13,12.88,13.6,12.51,831620.0,000905
2017-06-30,12.82,13.06,13.27,12.71,567383.0,000905
2017-07-07,13.13,13.4,13.67,13.04,734218.0,000905
2017-07-14,13.57,14.7,14.83,13.5,1287542.0,000905
2017-07-21,14.6,15.9,16.28,13.53,1558648.0,000905
2017-07-28,16.0,15.56,17.39,15.3,2220304.0,000905
2017-08-04,15.6,16.44,17.7,15.5,1984477.0,000905
2017-08-11,16.19,14.43,16.63,14.32,1391231.0,000905
2017-08-14,14.51,14.86,14.87,14.33,155239.0,000905
2017-09-01,15.09,16.13,16.88,14.61,1978026.0,000905
2017-09-08,16.18,14.62,16.45,14.5,1051929.0,000905
2017-09-15,14.55,14.06,14.79,14.04,585876.0,000905
2017-09-22,14.06,13.42,14.32,13.38,468363.0,000905
2017-09-29,13.45,13.08,13.45,12.77,338289.0,000905
2017-10-13,13.24,14.29,14.38,13.2,786214.0,000905
2017-10-20,14.06,14.48,14.48,13.11,801145.0,000905
2017-10-27,15.01,13.79,15.2,13.45,1152990.0,000905
2017-11-03,13.62,12.96,13.62,12.9,455755.0,000905
2017-11-10,12.99,13.23,13.6,12.7,440285.0,000905
2017-11-17,13.4,12.32,13.6,12.22,366742.0,000905
