date,open,close,high,low,volume,code
2015-12-11,7.644,7.345,7.944,7.172,824346.0,000637
2015-12-18,7.249,8.368,8.861,7.2,1544813.0,000637
2015-12-25,8.214,8.195,8.465,7.818,973233.0,000637
2015-12-31,8.195,7.992,8.446,7.828,653602.0,000637
2016-01-08,7.924,6.776,8.031,6.37,562754.0,000637
2016-01-15,6.563,5.917,6.737,5.656,553174.0,000637
2016-01-22,5.753,6.11,6.312,5.695,463538.0,000637
2016-01-29,6.226,5.54,6.312,5.174,371380.0,000637
2016-02-05,5.511,5.772,5.888,5.424,253129.0,000637
2016-02-19,5.56,6.081,6.409,5.502,427527.0,000637
2016-02-26,6.168,6.042,6.496,5.714,566802.0,000637
2016-03-04,5.936,6.158,6.438,5.463,583408.0,000637
2016-03-11,6.235,6.148,6.563,5.84,577821.0,000637
2016-03-18,6.245,6.38,6.448,5.984,491213.0,000637
2016-03-25,6.419,7.162,7.49,6.38,1268092.0,000637
2016-04-01,7.162,7.191,7.403,6.756,711783.0,000637
2016-04-08,7.191,6.901,7.422,6.824,1085034.0,000637
2016-04-15,6.95,7.355,7.413,6.95,975538.0,000637
2016-04-22,7.287,7.394,7.847,6.93,832291.0,000637
2016-04-29,7.258,7.741,8.127,7.162,824865.0,000637
2016-05-06,7.809,8.069,8.639,7.722,800128.0,000637
2016-05-13,8.059,6.534,8.069,6.216,1507562.0,000637
2016-05-20,6.226,6.1,6.39,5.849,1246871.0,000637
2016-05-27,6.11,6.013,6.168,5.868,590778.0,000637
2016-06-03,5.994,6.341,6.399,5.888,718050.0,000637
2016-06-08,6.38,6.39,6.419,6.255,301159.0,000637
2016-06-17,6.284,6.332,6.39,5.907,493318.0,000637
2016-06-24,6.351,6.126,6.39,5.968,455807.0,000637
2016-07-01,6.076,6.519,6.687,6.066,628310.0,000637
2016-07-08,6.441,6.618,6.785,6.401,685619.0,000637
2016-07-15,6.667,6.785,6.844,6.51,727959.0,000637
2016-07-22,6.746,6.598,6.844,6.569,533887.0,000637
2016-07-29,6.598,6.342,6.785,6.293,411294.0,000637
2016-08-05,6.332,6.46,6.519,6.106,310943.0,000637
2016-08-12,6.441,6.48,6.569,6.342,315431.0,000637
2016-08-19,6.49,6.716,6.815,6.47,468524.0,000637
2016-08-26,6.697,6.687,7.061,6.559,771040.0,000637
2016-09-02,6.687,7.189,7.366,6.628,799079.0,000637
2016-09-09,7.179,8.174,8.371,7.051,2785938.0,000637
2016-09-14,8.026,7.681,8.115,7.593,817199.0,000637
2016-09-23,7.622,7.613,8.312,7.613,2823050.0,000637
2016-09-30,7.534,7.386,7.819,7.189,965864.0,000637
2016-10-14,7.465,7.465,7.721,7.386,724076.0,000637
2016-10-21,7.465,7.544,7.928,7.445,832416.0,000637
2016-10-28,7.573,7.425,7.829,7.416,489722.0,000637
2016-11-04,7.386,7.534,7.622,7.337,347189.0,000637
2016-11-11,7.573,7.839,7.888,7.307,809592.0,000637
2016-11-18,7.79,7.76,7.997,7.681,581082.0,000637
2016-11-25,7.77,7.869,8.164,7.603,762386.0,000637
2016-12-02,7.839,7.672,8.134,6.785,742242.0,000637
2016-12-09,7.485,7.455,7.563,7.317,419355.0,000637
2016-12-16,7.465,7.288,7.544,6.923,397454.0,000637
2016-12-23,7.288,7.357,7.622,7.268,367459.0,000637
2016-12-30,7.366,7.613,7.721,7.258,361250.0,000637
2017-01-06,7.613,7.918,8.223,7.603,691871.0,000637
2017-01-13,7.938,7.859,8.351,7.681,666147.0,000637
2017-01-20,7.681,7.248,7.681,6.943,587983.0,000637
2017-01-26,7.248,7.317,7.347,7.209,202900.0,000637
2017-02-03,7.317,7.219,7.327,7.179,47846.0,000637
2017-02-10,7.189,8.686,9.06,7.15,1419208.0,000637
2017-02-17,8.469,8.499,8.863,8.331,1820398.0,000637
