date,open,close,high,low,volume,code
2015-12-11,21.352,20.468,21.64,19.942,175674.0,600613
2015-12-18,20.061,21.273,21.6,19.962,175089.0,600613
2015-12-25,21.133,21.471,23.477,20.955,297043.0,600613
2015-12-31,21.59,21.412,21.839,20.508,152738.0,600613
2016-01-08,21.402,17.151,21.531,15.91,173151.0,600613
2016-01-15,16.764,14.946,17.151,13.943,172993.0,600613
2016-01-22,14.082,15.503,16.188,14.082,161854.0,600613
2016-01-29,15.741,13.377,15.89,12.613,189691.0,600613
2016-02-05,13.357,14.46,15.383,12.93,185280.0,600613
2016-02-19,13.904,15.185,15.344,13.725,192030.0,600613
2016-02-26,15.423,13.864,15.771,13.586,221031.0,600613
2016-03-04,13.804,13.357,14.122,12.593,166680.0,600613
2016-03-11,13.357,13.149,13.794,12.861,117893.0,600613
2016-03-18,13.377,14.38,14.45,13.228,181306.0,600613
2016-03-25,14.499,14.49,14.827,14.241,200677.0,600613
2016-04-01,14.509,14.569,15.095,14.053,186204.0,600613
2016-04-08,14.499,14.787,15.522,14.499,197109.0,600613
2016-04-15,14.897,15.433,15.751,14.787,248259.0,600613
2016-04-22,15.304,14.221,15.304,13.914,182289.0,600613
2016-04-29,14.202,14.301,14.589,13.616,108134.0,600613
2016-05-06,14.301,15.026,16.208,14.221,381224.0,600613
2016-05-13,14.847,13.983,14.857,13.427,210968.0,600613
2016-05-20,13.904,13.606,14.261,13.268,125321.0,600613
2016-05-27,13.506,13.546,13.844,13.179,92258.0,600613
2016-06-03,13.457,14.48,15.016,13.308,160347.0,600613
2016-06-08,14.579,14.39,14.599,14.192,66956.0,600613
2016-06-17,14.251,13.894,14.291,13.208,118248.0,600613
2016-06-24,13.854,13.635,14.092,13.407,138773.0,600613
2016-07-01,13.496,14.102,14.291,13.308,138610.0,600613
2016-07-08,14.082,15.075,15.642,13.983,279827.0,600613
2016-07-15,15.055,15.015,15.334,14.776,168066.0,600613
2016-07-22,15.015,15.065,15.404,14.656,148850.0,600613
2016-07-29,15.105,14.536,15.852,14.506,219881.0,600613
2016-08-05,14.606,14.207,14.606,14.058,87751.0,600613
2016-08-12,14.207,14.297,14.566,14.048,87664.0,600613
2016-08-19,14.257,14.776,14.855,14.227,116581.0,600613
2016-08-26,14.796,14.925,15.055,14.476,142058.0,600613
2016-09-02,14.835,14.676,15.204,14.457,125178.0,600613
2016-09-09,14.656,15.025,15.444,14.476,159767.0,600613
2016-09-14,14.766,14.437,14.905,14.357,65895.0,600613
2016-09-23,14.427,15.154,15.244,14.417,127103.0,600613
2016-09-30,15.125,15.274,15.982,14.825,272657.0,600613
2016-10-14,15.354,15.264,15.733,15.184,202361.0,600613
2016-10-21,15.284,15.105,15.434,14.776,137523.0,600613
2016-10-28,15.105,14.955,15.334,14.935,118098.0,600613
2016-11-04,14.955,14.965,15.234,14.726,102808.0,600613
2016-11-11,14.975,15.673,15.892,14.925,178320.0,600613
2016-11-18,15.603,15.523,16.191,15.414,201403.0,600613
2016-11-25,15.573,17.039,18.694,15.503,753855.0,600613
2016-12-02,16.949,16.102,17.846,16.062,405055.0,600613
2016-12-09,16.042,17.338,17.936,16.002,432477.0,600613
2016-12-16,17.438,15.962,17.438,15.294,285165.0,600613
2016-12-23,15.952,14.227,16.361,14.187,645681.0,600613
2016-12-30,14.068,13.988,14.068,13.659,390784.0,600613
2017-01-06,14.098,14.008,14.397,13.948,216954.0,600613
2017-01-13,14.038,13.799,14.347,13.769,228146.0,600613
2017-01-20,13.719,13.081,13.719,12.473,159675.0,600613
2017-01-26,13.131,13.47,13.629,13.091,95362.0,600613
2017-02-03,13.509,13.34,13.519,13.27,16694.0,600613
2017-02-10,13.34,13.749,13.918,13.28,157876.0,600613
2017-02-17,13.729,13.499,13.978,13.44,143243.0,600613
2017-02-24,13.46,14.217,14.417,13.39,265467.0,600613
2017-03-03,14.157,14.078,14.247,13.799,159146.0,600613
2017-03-10,14.038,15.693,15.713,14.008,507242.0,600613
2017-03-17,15.523,15.204,15.812,14.935,400284.0,600613
2017-03-24,15.194,15.314,16.141,15.194,466485.0,600613
2017-03-31,15.214,14.945,15.603,14.317,309030.0,600613
2017-04-07,14.835,14.845,15.115,14.766,86447.0,600613
2017-04-14,14.776,12.742,14.925,12.532,479413.0,600613
2017-04-21,12.752,11.984,12.811,11.824,271405.0,600613
2017-04-28,11.974,11.874,11.974,11.366,154476.0,600613
2017-05-05,11.765,11.466,11.954,11.426,86659.0,600613
2017-05-12,11.515,11.127,11.645,10.837,108763.0,600613
2017-05-19,11.186,11.555,11.625,11.077,133939.0,600613
2017-05-26,11.545,10.598,11.685,10.169,143284.0,600613
2017-06-02,10.698,10.299,10.937,9.86,73058.0,600613
2017-06-09,10.289,10.688,11.007,10.269,119953.0,600613
2017-06-16,10.628,10.788,10.847,10.359,99419.0,600613
2017-06-23,10.748,10.498,10.947,10.379,101889.0,600613
2017-06-30,10.508,10.817,10.857,10.469,88858.0,600613
2017-07-07,10.788,11.017,11.087,10.688,112003.0,600613
2017-07-14,10.967,10.508,10.987,10.369,105765.0,600613
2017-07-21,10.429,9.96,10.488,9.801,132017.0,600613
2017-07-28,9.96,10.16,10.22,9.86,115395.0,600613
2017-08-04,10.17,10.06,10.3,9.92,143208.0,600613
2017-08-11,10.07,10.03,10.38,10.02,127371.0,600613
2017-08-18,10.02,10.97,11.12,9.92,306765.0,600613
2017-08-25,10.79,10.42,10.95,10.26,237792.0,600613
2017-09-01,10.41,10.55,10.56,10.34,141335.0,600613
2017-09-08,10.5,10.5,10.59,10.41,133227.0,600613
2017-09-15,10.5,10.32,10.58,10.26,129936.0,600613
2017-09-22,10.32,10.47,10.84,10.3,200315.0,600613
2017-09-29,10.46,10.24,10.54,10.14,112530.0,600613
2017-10-13,10.34,10.66,10.8,10.29,188622.0,600613
2017-10-20,10.6,10.43,10.67,10.2,168472.0,600613
2017-10-27,10.4,10.59,11.16,10.34,333846.0,600613
2017-11-03,10.61,9.93,10.69,9.9,158605.0,600613
2017-11-10,9.91,10.04,10.24,9.9,100179.0,600613
2017-11-17,10.03,9.46,10.06,9.38,112937.0,600613
