date,open,close,high,low,volume,code
2015-12-11,70.419,64.126,75.296,63.927,151601.0,300442
2015-12-18,63.109,70.35,75.695,62.66,121774.0,300442
2015-12-25,69.302,72.095,75.067,67.797,133788.0,300442
2015-12-31,72.304,65.313,72.803,65.134,74205.0,300442
2016-01-08,64.376,50.962,64.984,47.681,79999.0,300442
2016-01-15,48.868,43.183,49.805,41.089,78369.0,300442
2016-01-22,42.385,45.238,48.21,41.468,82479.0,300442
2016-01-29,46.574,40.281,46.674,38.017,58163.0,300442
2016-02-05,39.812,41.777,43.482,38.446,56585.0,300442
2016-02-19,39.892,44.769,45.776,39.124,70578.0,300442
2016-02-26,45.377,42.615,51.74,41.508,127997.0,300442
2016-03-04,41.687,40.092,44.53,37.399,84375.0,300442
2016-03-11,40.331,40.64,42.076,38.097,52425.0,300442
2016-03-18,41.488,44.49,44.958,40.002,82015.0,300442
2016-03-25,44.879,45.726,48.768,44.43,113123.0,300442
2016-04-01,46.175,45.258,49.157,44.39,130641.0,300442
2016-04-08,44.918,45.347,47.142,43.881,79319.0,300442
2016-04-15,45.427,47.222,48.16,45.427,109571.0,300442
2016-04-22,46.773,41.607,46.773,40.411,69374.0,300442
2016-04-29,41.288,40.64,41.657,39.792,80993.0,300442
2016-05-06,40.74,40.131,43.183,39.892,62237.0,300442
2016-05-13,39.902,38.556,39.912,37.389,51067.0,300442
2016-05-20,38.406,38.586,39.663,36.661,48230.0,300442
2016-05-27,38.845,38.276,40.391,37.189,91160.0,300442
2016-06-03,37.997,41.468,42.086,37.449,109346.0,300442
2016-06-08,41.867,42.595,43.542,40.919,73178.0,300442
2016-06-17,41.837,41.627,42.385,38.396,91979.0,300442
2016-06-24,41.748,42.137,44.337,39.768,121310.0,300442
2016-07-01,41.887,45.087,46.486,41.568,130020.0,300442
2016-07-08,44.167,52.984,57.473,44.167,268673.0,300442
2016-07-15,53.384,48.116,54.134,47.436,208207.0,300442
2016-07-22,47.926,47.176,48.975,46.586,104903.0,300442
2016-07-29,47.296,44.437,48.535,43.717,84431.0,300442
2016-08-05,44.167,44.177,45.366,43.487,56357.0,300442
2016-08-12,44.167,44.567,45.556,43.207,47482.0,300442
2016-08-19,44.187,46.816,46.916,44.127,77634.0,300442
2016-08-26,46.736,44.987,46.736,44.567,56709.0,300442
2016-09-02,44.987,44.037,45.426,43.287,36430.0,300442
2016-09-09,44.087,45.586,46.236,43.767,42978.0,300442
2016-09-14,44.287,43.737,45.216,43.667,20128.0,300442
2016-09-23,43.837,45.117,45.866,43.837,40641.0,300442
2016-09-30,45.286,45.576,45.876,43.687,49917.0,300442
2016-10-14,45.876,46.346,47.416,45.686,68144.0,300442
2016-10-21,46.186,44.987,46.546,44.667,52907.0,300442
2016-10-28,44.797,45.017,45.986,44.667,45561.0,300442
2016-11-04,44.687,48.585,49.685,44.367,133660.0,300442
2016-11-11,48.486,51.914,53.574,46.496,137867.0,300442
2016-11-18,51.884,52.164,53.484,49.985,161738.0,300442
2016-11-25,52.184,49.685,54.854,47.986,156086.0,300442
