date,open,close,high,low,volume,code
2017-06-09,7.86,10.37,10.37,7.86,155.0,300662
2017-06-16,11.41,16.71,16.71,11.41,723.0,300662
2017-06-23,18.38,25.83,26.91,18.38,308818.0,300662
2017-06-30,27.8,25.27,28.58,24.22,1188738.0,300662
2017-07-07,25.07,26.51,28.67,23.8,960866.0,300662
2017-07-14,25.71,22.05,25.95,21.93,478143.0,300662
2017-07-21,21.7,19.36,21.7,19.25,252218.0,300662
2017-07-28,19.25,19.99,20.9,19.01,206484.0,300662
2017-08-04,20.0,19.27,20.5,19.25,140564.0,300662
2017-08-11,19.3,18.2,19.57,18.15,89342.0,300662
2017-08-18,18.2,20.31,20.97,18.18,214636.0,300662
2017-08-25,20.01,21.78,22.6,19.84,420106.0,300662
2017-09-01,22.25,22.92,23.84,21.8,441108.0,300662
2017-09-08,22.71,22.3,24.19,22.07,301648.0,300662
2017-09-15,22.47,22.46,22.75,21.68,153173.0,300662
2017-09-22,22.2,23.29,23.48,22.06,150073.0,300662
2017-09-29,23.21,23.4,23.79,22.1,142286.0,300662
2017-10-13,23.67,24.83,25.1,23.17,151741.0,300662
2017-10-20,24.84,26.35,27.66,24.2,279688.0,300662
2017-10-27,26.27,26.45,26.99,25.35,213124.0,300662
2017-11-03,26.05,26.1,26.55,24.58,116600.0,300662
2017-11-10,26.32,26.98,28.76,24.67,201727.0,300662
2017-11-17,26.98,25.04,27.25,24.57,109422.0,300662
