date,open,close,high,low,volume,code
2016-04-29,12.814,15.514,15.514,12.814,295.0,603029
2016-05-06,17.068,22.708,22.708,17.068,1224.0,603029
2016-05-13,24.98,36.578,36.578,24.98,155945.0,603029
2016-05-20,39.856,34.974,40.235,32.841,529413.0,603029
2016-05-27,34.475,39.766,43.533,34.475,561254.0,603029
2016-06-03,39.159,41.729,43.513,37.485,491558.0,603029
2016-06-08,41.759,40.872,43.543,40.364,216572.0,603029
2016-06-17,39.657,40.215,40.474,35.97,232979.0,603029
2016-06-24,40.304,43.244,46.542,39.866,435090.0,603029
2016-07-01,42.905,45.615,49.172,42.875,322623.0,603029
2016-07-08,44.888,56.038,60.372,44.888,466986.0,603029
2016-07-15,55.091,61.129,64.896,51.215,426544.0,603029
2016-07-22,60.113,55.988,64.268,55.31,277073.0,603029
2016-07-29,55.739,51.554,58.688,49.82,238974.0,603029
2016-08-05,50.418,48.485,50.717,46.781,181674.0,603029
2016-08-12,47.16,48.903,51.165,45.834,171044.0,603029
2016-08-19,48.824,55.5,60.123,48.465,306489.0,603029
2016-08-26,55.41,54.981,61.986,52.859,363222.0,603029
2016-09-02,53.606,52.57,56.247,52.172,148632.0,603029
2016-09-09,52.749,49.93,53.258,49.7,106917.0,603029
2016-09-14,48.027,50.328,51.315,47.877,68622.0,603029
2016-09-23,50.577,57.891,60.78,49.661,250625.0,603029
2016-09-30,53.905,48.226,54.722,47.957,188584.0,603029
2016-10-14,48.425,50.936,53.108,48.425,145644.0,603029
2016-10-21,50.916,56.366,56.366,48.834,207571.0,603029
2016-10-28,57.293,52.959,58.09,52.809,276594.0,603029
2016-11-04,52.311,57.951,60.94,51.813,318334.0,603029
2016-11-11,58.718,60.352,64.756,57.273,413387.0,603029
2016-11-18,60.083,59.395,62.175,55.838,176547.0,603029
2016-11-25,58.788,60.87,68.592,58.289,343852.0,603029
2016-12-02,60.312,56.815,60.531,56.307,142974.0,603029
2016-12-09,55.808,54.164,58.369,53.945,99744.0,603029
2016-12-16,53.806,50.866,54.105,47.977,90474.0,603029
2016-12-23,50.816,49.9,52.809,49.332,70276.0,603029
2016-12-30,48.923,48.395,51.624,48.126,47002.0,603029
2017-01-06,48.724,48.226,50.767,48.036,51578.0,603029
2017-01-13,48.027,42.028,48.216,41.53,66370.0,603029
2017-01-20,42.048,39.238,42.118,36.1,77832.0,603029
2017-01-26,39.009,39.687,40.384,38.909,32948.0,603029
2017-02-03,39.916,39.647,39.996,39.368,5102.0,603029
2017-02-10,39.756,42.297,43.194,39.557,66455.0,603029
2017-02-17,41.948,42.616,43.403,41.849,53446.0,603029
2017-02-24,42.616,44.489,46.402,41.56,113577.0,603029
2017-03-03,44.29,43.792,45.834,43.353,130132.0,603029
2017-03-10,43.792,51.863,54.304,43.363,332952.0,603029
2017-03-17,52.072,49.87,53.297,49.402,224878.0,603029
2017-03-24,49.97,52.64,55.699,45.585,330730.0,603029
2017-03-31,52.291,43.702,53.586,43.353,169995.0,603029
2017-04-07,43.443,45.864,48.395,40.803,103880.0,603029
2017-04-14,44.629,40.045,44.718,39.677,92329.0,603029
2017-04-21,39.756,37.654,39.756,35.87,49350.0,603029
2017-04-28,36.996,34.645,37.843,33.878,60887.0,603029
2017-05-05,34.475,33.529,35.073,33.389,37515.0,603029
2017-05-12,33.529,31.078,33.529,29.792,55438.0,603029
2017-05-19,31.187,31.347,32.363,29.713,50263.0,603029
2017-05-26,31.387,26.853,31.765,25.0,59668.0,603029
2017-06-02,27.401,25.89,27.869,24.91,35130.0,603029
2017-06-09,25.92,28.6,29.99,25.86,82363.0,603029
2017-06-16,28.0,30.45,31.98,27.69,131470.0,603029
2017-06-23,30.5,28.93,31.62,27.9,71314.0,603029
2017-06-30,28.93,29.05,29.8,28.5,35911.0,603029
2017-07-07,29.1,29.08,29.49,28.6,34785.0,603029
2017-07-14,29.15,28.33,29.88,26.2,43118.0,603029
2017-07-21,29.0,32.13,34.13,28.15,325765.0,603029
2017-07-28,30.01,29.6,31.71,27.71,149103.0,603029
2017-08-04,30.08,27.93,30.15,27.76,70579.0,603029
2017-08-11,28.0,26.62,29.12,26.6,68167.0,603029
2017-08-18,26.41,27.67,28.39,26.36,55585.0,603029
2017-08-25,27.51,27.92,28.19,27.28,41804.0,603029
2017-11-03,26.8,23.53,27.48,23.5,94674.0,603029
2017-11-10,23.58,24.7,24.71,23.54,41846.0,603029
2017-11-17,24.7,21.47,24.7,21.21,50784.0,603029
