date,open,close,high,low,volume,code
2016-10-28,12.168,16.058,16.058,12.168,6434.0,600926
2016-11-04,17.664,18.975,21.342,17.664,3871951.0,600926
2016-11-11,18.792,18.721,19.165,17.974,2215863.0,600926
2016-11-18,18.637,18.031,19.581,18.01,1491326.0,600926
2016-11-25,17.981,17.354,18.277,17.171,1036219.0,600926
2016-12-02,17.361,16.319,17.587,16.29,790686.0,600926
2016-12-09,16.276,16.889,17.115,16.157,750540.0,600926
2016-12-16,16.805,15.614,17.08,15.367,659846.0,600926
2016-12-23,15.6,15.064,15.656,15.057,396146.0,600926
2016-12-30,14.945,14.761,15.135,14.67,302866.0,600926
2017-01-06,14.761,14.712,15.029,14.691,285090.0,600926
2017-01-13,14.67,13.838,14.776,13.754,358023.0,600926
2017-01-20,13.761,13.909,14.078,13.416,443478.0,600926
2017-01-26,13.881,14.198,14.261,13.81,267787.0,600926
2017-02-03,14.212,14.015,14.212,14.0,42005.0,600926
2017-02-10,14.029,14.465,14.635,13.86,479944.0,600926
2017-02-17,14.444,14.959,15.656,14.444,1423701.0,600926
2017-02-24,14.881,15.741,16.403,14.874,1543593.0,600926
2017-03-03,15.699,15.903,16.417,15.304,1513484.0,600926
2017-03-10,15.854,15.684,16.333,15.649,858339.0,600926
2017-03-17,15.572,15.727,16.192,15.381,778597.0,600926
2017-03-24,15.72,15.381,15.924,15.156,586206.0,600926
2017-03-31,15.346,15.994,15.994,14.522,671286.0,600926
2017-04-07,16.065,15.994,16.333,15.713,1009780.0,600926
2017-04-14,15.832,15.135,16.142,15.114,908336.0,600926
2017-04-21,14.874,14.853,15.255,14.585,492776.0,600926
2017-04-28,14.818,15.064,15.255,14.444,505002.0,600926
2017-05-05,14.973,15.219,15.558,14.761,525346.0,600926
2017-05-12,15.149,16.699,17.22,15.078,1969280.0,600926
2017-05-19,16.53,15.234,16.903,15.135,1321444.0,600926
2017-05-26,15.156,14.754,15.572,14.092,842561.0,600926
2017-06-02,15.022,15.706,15.713,14.945,588306.0,600926
2017-06-09,15.607,15.49,15.79,15.19,951333.0,600926
2017-06-16,15.4,14.95,15.67,14.94,688008.0,600926
2017-06-23,14.99,14.95,15.47,14.71,724159.0,600926
2017-06-30,14.88,14.85,15.16,14.8,493243.0,600926
2017-07-07,14.86,14.74,14.9,14.62,358748.0,600926
2017-07-14,14.7,15.01,15.2,14.57,829494.0,600926
2017-07-21,15.06,15.26,15.69,14.7,1384062.0,600926
2017-07-28,15.19,14.89,15.5,14.76,631645.0,600926
2017-08-04,14.88,14.79,15.35,14.71,665875.0,600926
2017-08-11,14.74,14.42,14.92,14.39,450322.0,600926
2017-08-18,14.39,14.61,14.74,14.34,384685.0,600926
2017-08-25,14.62,14.67,14.76,14.47,391918.0,600926
2017-09-01,14.65,14.89,15.33,14.61,717224.0,600926
2017-09-08,14.82,14.69,14.88,14.64,363250.0,600926
2017-09-15,14.71,14.53,14.74,14.46,384387.0,600926
2017-09-22,14.53,14.48,14.69,14.48,301590.0,600926
2017-09-29,14.46,13.93,14.47,13.88,371453.0,600926
2017-10-13,14.22,13.94,14.29,13.81,323764.0,600926
2017-10-20,13.94,13.38,13.98,13.31,318151.0,600926
2017-10-27,13.36,13.09,13.36,12.71,599944.0,600926
2017-11-03,13.0,12.93,13.09,12.73,530102.0,600926
2017-11-10,12.89,12.94,13.16,12.8,446169.0,600926
2017-11-17,12.93,12.27,13.4,12.2,822749.0,600926
