date,open,close,high,low,volume,code
2016-11-11,7.215,7.294,7.393,7.126,913136.0,002385
2016-11-18,7.294,7.245,7.344,7.245,887481.0,002385
2016-11-25,7.255,7.264,7.363,7.185,794584.0,002385
2016-12-02,7.294,7.314,7.472,7.264,1525757.0,002385
2016-12-09,7.324,7.423,7.631,7.304,1605396.0,002385
2016-12-16,7.443,7.146,7.66,6.958,1693744.0,002385
2016-12-23,7.225,7.086,7.373,7.086,1067120.0,002385
2016-12-30,7.086,7.027,7.225,6.987,590218.0,002385
2017-01-06,7.037,7.027,7.106,7.017,659572.0,002385
2017-01-13,7.027,6.779,7.057,6.75,688801.0,002385
2017-01-20,6.809,6.334,6.819,6.225,1077726.0,002385
2017-01-26,6.344,6.423,6.463,6.344,431937.0,002385
2017-02-03,6.443,6.443,6.473,6.423,84910.0,002385
2017-02-10,6.502,6.542,6.671,6.453,856351.0,002385
2017-02-17,6.542,6.443,6.562,6.433,626381.0,002385
2017-02-24,6.443,6.601,6.611,6.433,743874.0,002385
2017-03-03,6.591,6.512,6.601,6.483,513835.0,002385
2017-03-10,6.552,6.473,6.631,6.443,676967.0,002385
2017-03-17,6.473,6.443,6.512,6.423,459979.0,002385
2017-03-24,6.443,6.492,6.492,6.285,933614.0,002385
2017-03-31,6.611,6.463,6.77,6.423,1262731.0,002385
2017-04-07,6.483,6.572,6.651,6.473,524230.0,002385
2017-04-14,6.572,6.344,6.582,6.314,692100.0,002385
2017-04-21,6.354,6.433,6.492,6.136,1058911.0,002385
2017-04-28,6.423,6.344,6.532,6.215,824939.0,002385
2017-05-05,6.344,6.265,6.394,6.255,349787.0,002385
2017-05-12,6.255,5.97,6.295,5.404,946756.0,002385
2017-05-19,5.97,5.9,6.02,5.82,486362.0,002385
2017-05-26,5.93,6.2,6.4,5.81,739837.0,002385
2017-06-02,6.2,5.99,6.27,5.88,460900.0,002385
2017-06-09,5.98,6.21,6.26,5.97,705254.0,002385
2017-06-16,6.17,6.12,6.19,6.04,422610.0,002385
2017-06-23,6.12,6.09,6.25,6.01,580469.0,002385
2017-06-30,6.1,6.29,6.3,6.08,713485.0,002385
2017-07-07,6.31,6.51,6.61,6.31,1377379.0,002385
2017-07-14,6.48,6.34,6.57,6.24,726395.0,002385
2017-07-21,6.34,6.07,6.35,5.96,902786.0,002385
2017-07-28,6.08,6.12,6.12,5.9,640163.0,002385
2017-08-04,6.14,6.06,6.16,6.05,590917.0,002385
2017-08-11,6.08,6.04,6.42,6.03,1660705.0,002385
2017-08-18,6.04,6.13,6.14,6.03,672254.0,002385
2017-08-25,6.17,6.21,6.26,6.15,693083.0,002385
2017-09-01,6.23,6.29,6.32,6.2,690867.0,002385
2017-09-08,6.28,6.18,6.4,6.15,888564.0,002385
2017-09-15,6.19,6.27,6.29,6.17,751705.0,002385
2017-09-22,6.27,6.16,6.33,6.14,569470.0,002385
2017-09-29,6.15,6.16,6.25,6.1,413065.0,002385
2017-10-13,6.21,6.25,6.28,6.14,595430.0,002385
2017-10-20,6.25,6.1,6.35,6.06,725318.0,002385
2017-10-27,6.1,6.12,6.22,6.06,530534.0,002385
2017-11-03,6.11,6.18,6.33,6.06,1229040.0,002385
2017-11-10,6.18,6.23,6.25,6.08,709441.0,002385
2017-11-17,6.24,6.32,6.55,6.21,1897953.0,002385
