date,open,close,high,low,volume,code
2015-12-11,13.24,12.955,13.656,12.01,272668.0,300076
2015-12-18,12.63,13.761,14.301,12.52,272396.0,300076
2015-12-25,13.605,15.581,16.116,13.44,470902.0,300076
2015-12-31,15.606,16.817,17.657,15.156,362103.0,300076
2016-01-08,17.007,12.875,17.152,12.065,331273.0,300076
2016-01-15,12.335,10.049,12.64,9.104,399767.0,300076
2016-01-22,9.604,10.489,11.355,9.509,281132.0,300076
2016-01-29,10.744,8.999,10.929,8.403,239018.0,300076
2016-02-05,8.999,9.679,9.789,8.553,194593.0,300076
2016-02-19,9.309,10.544,10.654,9.054,295139.0,300076
2016-02-26,10.544,9.594,11.645,9.129,419108.0,300076
2016-03-04,9.354,8.644,9.739,8.208,277050.0,300076
2016-03-11,8.749,8.553,9.149,8.063,258363.0,300076
2016-03-18,8.709,10.024,10.144,8.709,362720.0,300076
2016-03-25,10.469,11.59,12.495,9.939,511515.0,300076
2016-04-01,11.655,11.044,11.875,10.759,547027.0,300076
2016-04-08,11.009,10.929,12.375,10.754,364075.0,300076
2016-04-15,11.114,11.33,11.755,10.854,302902.0,300076
2016-04-22,11.28,10.059,11.55,9.659,269058.0,300076
2016-04-29,9.959,10.384,10.569,9.694,190607.0,300076
2016-05-06,10.379,11.019,11.38,10.204,228584.0,300076
2016-05-13,10.804,9.459,10.879,9.034,205634.0,300076
2016-05-20,9.344,9.659,9.919,9.184,147415.0,300076
2016-05-27,9.749,9.519,9.929,9.204,219998.0,300076
2016-06-03,9.419,10.729,10.934,9.109,437994.0,300076
2016-06-08,10.944,10.854,11.34,10.614,194653.0,300076
2016-06-17,10.684,10.399,10.724,9.384,417318.0,300076
2016-06-24,10.654,10.49,11.275,10.0,647831.0,300076
2016-07-01,10.4,11.59,12.3,10.4,1331277.0,300076
2016-07-08,11.45,11.6,11.98,11.41,658289.0,300076
2016-07-14,12.76,16.98,16.98,12.76,1186140.0,300076
2016-07-22,17.49,17.35,18.29,17.2,1610244.0,300076
2016-07-29,16.51,14.88,16.67,14.41,2822481.0,300076
2016-08-05,14.88,15.49,15.85,13.69,2531411.0,300076
2016-08-12,15.15,16.2,17.35,14.8,2946150.0,300076
2016-08-19,16.0,19.1,19.76,15.71,3728711.0,300076
2016-08-26,18.3,16.45,18.48,16.23,2260997.0,300076
2016-09-02,16.43,16.77,17.05,15.85,1345515.0,300076
2016-09-09,16.88,16.17,18.15,16.1,1841959.0,300076
2016-09-14,15.55,15.4,15.77,15.26,535919.0,300076
2016-09-23,15.43,15.86,15.99,15.35,688309.0,300076
2016-09-30,15.7,14.48,16.26,14.4,798167.0,300076
2016-10-14,14.68,15.26,15.92,14.51,806192.0,300076
2017-03-03,13.73,11.8,13.73,11.7,1003736.0,300076
2017-03-10,11.8,11.97,12.25,11.51,1376641.0,300076
2017-03-17,11.95,12.8,12.8,11.46,978065.0,300076
2017-03-24,12.56,11.92,12.56,11.79,1350294.0,300076
2017-03-31,11.86,10.82,12.1,10.71,719718.0,300076
2017-04-07,10.82,10.8,11.1,10.73,292754.0,300076
2017-04-14,10.48,9.58,10.58,9.56,631923.0,300076
2017-04-21,9.61,8.52,9.62,8.47,542719.0,300076
2017-04-28,8.53,8.66,9.0,8.1,533039.0,300076
2017-05-05,8.59,8.28,9.18,8.28,379681.0,300076
2017-05-12,8.2,8.3,8.95,7.92,732893.0,300076
2017-05-19,8.35,8.7,8.95,8.02,860414.0,300076
2017-05-26,8.66,7.69,8.8,7.2,558683.0,300076
2017-06-02,7.86,7.3,7.9,7.0,275019.0,300076
2017-06-09,7.3,7.88,8.16,7.3,594901.0,300076
2017-06-16,7.61,8.12,8.5,7.5,682907.0,300076
2017-06-23,8.12,7.98,8.76,7.71,746357.0,300076
2017-06-30,7.97,8.62,8.71,7.91,928671.0,300076
2017-07-07,8.58,8.71,8.9,8.28,653101.0,300076
2017-07-14,8.55,7.71,8.59,7.69,534397.0,300076
2017-07-21,7.62,7.04,7.71,6.67,457518.0,300076
2017-07-28,6.98,7.15,7.29,6.85,372428.0,300076
2017-08-04,7.14,7.05,7.2,6.93,328263.0,300076
2017-08-11,7.05,6.83,7.18,6.81,326659.0,300076
2017-08-18,6.84,7.38,7.9,6.83,688614.0,300076
2017-08-25,7.39,7.42,7.99,7.24,651624.0,300076
2017-09-01,7.58,8.3,8.38,7.57,1361362.0,300076
2017-09-08,8.35,8.13,8.88,8.0,936470.0,300076
2017-09-15,8.1,8.28,8.9,8.04,1097922.0,300076
2017-09-22,8.21,9.2,9.6,8.09,1423933.0,300076
2017-09-29,9.08,8.71,9.2,8.23,997296.0,300076
2017-10-13,8.8,8.05,9.19,8.04,1225086.0,300076
2017-10-20,7.93,7.43,8.08,7.22,579702.0,300076
2017-10-27,7.46,7.36,7.56,7.28,286399.0,300076
2017-11-03,7.36,6.99,7.38,6.66,367281.0,300076
2017-11-10,6.94,7.18,7.47,6.84,397816.0,300076
2017-11-17,7.35,6.54,7.38,6.53,343703.0,300076
