date,open,close,high,low,volume,code
2017-02-10,10.71,11.026,11.253,10.602,609025.0,000786
2017-02-17,11.164,10.759,11.302,10.72,822578.0,000786
2017-02-24,10.75,11.579,11.964,10.75,1269655.0,000786
2017-03-03,11.539,11.5,11.598,11.283,609698.0,000786
2017-03-10,11.46,11.618,11.983,11.411,804133.0,000786
2017-03-17,11.549,11.727,12.122,11.441,559943.0,000786
2017-03-24,11.717,12.645,12.803,11.707,1288608.0,000786
2017-03-31,12.635,12.23,12.684,11.826,909589.0,000786
2017-04-07,13.454,15.438,16.258,13.454,4303276.0,000786
2017-04-14,15.211,15.981,18.36,15.182,9672872.0,000786
2017-04-21,15.478,14.787,16.504,14.629,5040944.0,000786
2017-04-28,14.757,14.974,15.172,13.671,3885726.0,000786
2017-05-05,15.063,14.619,15.359,14.323,2839443.0,000786
2017-05-12,14.55,13.691,14.688,12.842,2231691.0,000786
2017-05-19,13.8,14.5,15.2,13.701,2634304.0,000786
2017-05-26,14.35,13.83,14.45,13.06,1592325.0,000786
2017-06-02,14.08,13.45,14.19,13.05,717045.0,000786
2017-06-09,13.48,14.36,14.47,13.35,1517062.0,000786
2017-06-16,14.21,14.59,15.08,14.21,1625009.0,000786
2017-06-23,14.59,14.77,15.1,14.32,1272495.0,000786
2017-06-30,14.77,15.84,16.0,14.55,1817786.0,000786
2017-07-07,15.85,15.68,16.47,15.5,1516771.0,000786
2017-07-14,15.58,14.63,15.79,14.37,1421383.0,000786
2017-07-21,14.61,15.04,15.31,13.62,1423708.0,000786
2017-07-28,15.04,14.81,15.75,14.56,1209618.0,000786
2017-08-04,14.72,14.88,15.98,14.72,1431458.0,000786
2017-08-11,14.75,16.18,16.7,14.71,2452400.0,000786
2017-08-18,16.4,16.9,18.04,16.24,4487316.0,000786
2017-08-25,17.11,16.69,17.3,16.25,2117128.0,000786
2017-09-01,16.69,17.1,17.34,16.46,1733765.0,000786
2017-09-06,17.0,16.48,17.25,16.29,916648.0,000786
2017-09-15,16.6,15.77,16.66,15.55,1634645.0,000786
2017-09-22,15.77,15.37,16.13,15.31,1056351.0,000786
2017-09-29,15.28,17.19,17.78,15.26,1967905.0,000786
2017-10-13,17.7,19.45,19.95,17.52,2642114.0,000786
2017-10-20,21.4,21.88,24.3,20.99,2372519.0,000786
2017-10-27,22.17,22.53,24.25,22.1,2279141.0,000786
2017-11-03,22.65,20.55,24.19,20.44,2160910.0,000786
2017-11-10,20.65,22.57,22.88,20.58,1769952.0,000786
2017-11-17,22.58,24.55,26.56,22.27,2236978.0,000786
