date,open,close,high,low,volume,code
2015-12-11,26.661,25.747,26.924,25.309,207740.0,600486
2015-12-18,25.562,26.525,26.904,25.484,228882.0,600486
2015-12-25,26.496,27.809,28.169,26.379,303091.0,600486
2015-12-31,28.237,28.538,29.959,28.237,348579.0,600486
2016-01-08,28.363,25.222,28.529,23.354,277509.0,600486
2016-01-15,24.726,23.656,25.154,21.409,282585.0,600486
2016-01-22,23.111,22.79,24.638,22.177,223136.0,600486
2016-01-29,22.858,19.493,23.033,18.685,333010.0,600486
2016-02-05,19.561,21.837,22.313,18.559,338554.0,600486
2016-02-19,21.224,21.778,22.333,21.224,340650.0,600486
2016-02-26,22.206,21.846,23.432,20.913,333747.0,600486
2016-03-04,21.691,22.809,24.385,20.329,340300.0,600486
2016-03-11,23.13,21.992,24.55,21.555,293022.0,600486
2016-03-18,22.197,23.325,23.374,21.613,298785.0,600486
2016-03-25,23.539,23.276,23.957,22.984,264574.0,600486
2016-04-01,23.286,23.13,23.782,22.683,195858.0,600486
2016-04-08,23.033,23.043,24.171,22.809,250704.0,600486
2016-04-15,23.179,24.58,24.696,23.16,298644.0,600486
2016-04-22,24.56,22.595,24.56,22.08,233531.0,600486
2016-04-29,22.586,22.022,22.615,21.37,221213.0,600486
2016-05-06,21.739,22.469,23.004,21.739,231814.0,600486
2016-05-13,22.206,21.749,22.274,21.097,161547.0,600486
2016-05-20,21.749,22.391,22.897,21.418,134570.0,600486
2016-05-27,22.965,23.928,24.628,22.965,510936.0,600486
2016-06-03,23.87,24.395,24.978,23.51,284208.0,600486
2016-06-08,24.395,25.527,26.496,24.239,269764.0,600486
2016-06-17,25.25,27.288,27.416,25.052,365366.0,600486
2016-06-24,27.278,26.338,27.703,25.527,203856.0,600486
2016-07-01,26.13,27.218,27.614,26.071,167922.0,600486
2016-07-08,27.218,27.763,28.188,27.021,143870.0,600486
2016-07-15,27.881,27.585,28.495,27.416,120247.0,600486
2016-07-22,27.693,28.287,29.929,27.466,187640.0,600486
2016-07-29,28.544,30.177,30.543,28.099,201472.0,600486
2016-08-05,30.157,30.256,30.573,28.693,167116.0,600486
2016-08-12,30.305,32.235,34.184,30.088,249041.0,600486
2016-08-19,32.185,31.582,32.848,31.384,136728.0,600486
2016-08-26,31.76,32.235,32.611,30.691,127495.0,600486
2016-09-02,31.958,31.384,32.749,31.265,118225.0,600486
2016-09-09,31.542,32.987,33.63,30.721,135024.0,600486
2016-09-14,32.611,31.997,32.809,31.226,44879.0,600486
2016-09-23,32.136,31.166,32.146,30.968,65356.0,600486
2016-09-30,30.968,31.057,31.245,29.148,103966.0,600486
2016-10-14,31.057,32.344,32.828,30.523,105058.0,600486
2016-10-21,31.681,31.651,32.848,31.463,99717.0,600486
2016-10-28,31.898,32.116,32.442,31.621,61456.0,600486
2016-11-04,32.116,31.324,32.215,31.146,74051.0,600486
2016-11-11,31.176,34.342,36.212,30.582,181604.0,600486
2016-11-18,34.609,35.51,36.113,33.838,153460.0,600486
2016-11-25,35.252,35.47,37.152,34.609,128190.0,600486
2016-12-02,35.124,34.115,35.47,33.966,90725.0,600486
2016-12-09,33.56,34.58,34.876,32.848,73128.0,600486
2016-12-16,34.679,36.054,36.994,33.353,188330.0,600486
2016-12-23,36.163,36.054,36.984,35.529,145817.0,600486
2016-12-30,36.054,37.469,37.894,35.124,174765.0,600486
2017-01-06,37.479,36.163,37.874,35.975,104670.0,600486
2017-01-13,36.113,35.698,36.915,35.124,85635.0,600486
2017-01-20,35.668,35.5,35.668,33.64,92326.0,600486
2017-01-26,35.618,35.816,36.024,35.272,33637.0,600486
2017-02-03,35.945,35.816,36.014,35.727,8259.0,600486
2017-02-10,35.836,35.252,36.083,35.124,61808.0,600486
2017-02-17,35.529,36.044,36.568,34.975,79728.0,600486
2017-02-24,36.133,37.409,38.567,36.004,103677.0,600486
2017-03-03,37.211,37.765,38.082,36.321,73231.0,600486
2017-03-10,37.815,37.587,38.24,37.251,71513.0,600486
2017-03-17,37.38,36.806,38.062,36.727,69812.0,600486
2017-03-24,36.835,37.122,37.835,36.707,71247.0,600486
2017-03-31,37.053,36.202,37.241,35.43,68979.0,600486
2017-04-07,36.39,35.787,36.766,35.618,48065.0,600486
2017-04-14,35.52,35.173,35.915,34.807,98462.0,600486
2017-04-21,35.173,35.628,36.163,34.016,97838.0,600486
2017-04-28,35.312,35.43,36.064,34.906,64522.0,600486
2017-05-05,35.43,34.728,35.44,34.53,35644.0,600486
2017-05-12,34.639,33.936,34.639,32.65,68642.0,600486
2017-05-19,33.936,34.698,35.49,33.936,43736.0,600486
2017-05-26,34.639,34.777,34.817,33.155,57409.0,600486
2017-06-02,34.906,34.975,35.935,34.837,46203.0,600486
2017-06-09,34.975,37.35,37.617,34.975,84825.0,600486
2017-06-16,37.291,37.746,38.448,36.865,91130.0,600486
2017-06-23,37.746,39.151,39.774,37.271,85373.0,600486
2017-06-30,39.101,41.763,42.317,38.794,89532.0,600486
2017-07-07,41.911,40.0,42.03,39.6,85178.0,600486
2017-07-14,39.78,39.94,41.0,39.0,75956.0,600486
2017-07-21,39.95,40.04,41.09,38.5,71056.0,600486
2017-07-28,40.01,41.86,42.2,39.11,134194.0,600486
2017-08-04,42.23,42.74,44.48,41.9,188917.0,600486
2017-08-11,42.75,41.85,44.28,41.61,124417.0,600486
2017-08-18,42.0,41.75,43.42,41.62,110181.0,600486
2017-08-25,41.35,39.36,42.14,38.9,156161.0,600486
2017-09-01,39.44,41.27,41.41,38.91,121206.0,600486
2017-09-08,41.28,39.31,41.5,38.99,116662.0,600486
2017-09-15,39.08,38.4,39.64,38.0,153083.0,600486
2017-09-22,38.49,37.32,38.8,36.72,113938.0,600486
2017-09-29,37.41,38.95,39.91,37.41,185852.0,600486
2017-10-13,40.0,42.68,43.12,39.65,207896.0,600486
2017-10-20,42.95,42.0,43.95,41.71,108654.0,600486
2017-10-27,42.0,46.7,47.3,41.7,184570.0,600486
2017-11-03,45.75,45.57,48.1,44.8,166768.0,600486
2017-11-10,45.45,46.93,48.09,44.61,134484.0,600486
2017-11-17,46.92,45.56,48.22,45.0,173093.0,600486
