date,open,close,high,low,volume,code
2015-12-11,22.604,22.253,24.538,21.367,74490.0,603010
2015-12-18,21.681,27.565,27.889,21.681,84344.0,603010
2015-12-25,27.367,27.309,27.664,24.209,109433.0,603010
2015-12-28,27.034,25.055,27.034,24.808,22184.0,603010
2016-04-08,22.55,22.55,22.55,22.55,1736.0,603010
2016-04-15,21.861,22.032,23.031,21.322,186330.0,603010
2016-04-22,22.041,20.975,23.143,19.941,134249.0,603010
2016-04-29,21.142,20.234,21.437,19.389,131253.0,603010
2016-05-06,20.095,20.443,22.153,19.787,208306.0,603010
2016-05-13,19.876,17.182,19.886,17.003,146317.0,603010
2016-05-20,17.191,16.545,17.5,15.79,181171.0,603010
2016-05-27,16.505,16.794,17.579,15.829,161051.0,603010
2016-06-03,16.903,19.518,19.846,16.903,305085.0,603010
2016-06-08,19.498,19.737,20.721,19.389,141825.0,603010
2016-06-17,19.538,20.045,21.387,18.484,224832.0,603010
2016-06-24,19.946,19.18,20.96,18.613,131820.0,603010
2016-07-01,19.14,22.103,22.292,18.991,234990.0,603010
2016-07-08,21.845,23.247,24.559,21.507,228739.0,603010
2016-07-15,23.098,23.277,23.406,21.825,211974.0,603010
2016-07-22,23.167,23.038,23.853,22.322,168796.0,603010
2016-07-29,23.257,24.261,24.818,21.875,252499.0,603010
2016-08-05,23.863,24.659,26.548,23.664,320362.0,603010
2016-08-12,24.4,23.535,25.136,23.267,153583.0,603010
2016-08-19,23.605,25.285,25.345,23.605,122572.0,603010
2016-08-26,25.166,24.46,25.504,23.863,89549.0,603010
2016-09-02,24.47,23.674,25.136,23.575,97947.0,603010
2016-09-09,23.704,24.142,25.345,23.704,131434.0,603010
2016-09-14,23.764,24.002,24.46,23.545,38688.0,603010
2016-09-23,24.012,24.311,25.007,23.873,88000.0,603010
2016-09-30,24.331,25.564,25.693,24.002,114255.0,603010
2016-10-14,25.653,26.876,27.393,25.375,162175.0,603010
2016-10-21,26.717,26.09,27.343,25.862,120809.0,603010
2016-10-28,26.409,26.399,27.304,26.269,85218.0,603010
2016-11-04,26.667,26.697,27.791,26.399,136156.0,603010
2016-11-11,26.717,28.248,28.338,26.13,122520.0,603010
2016-11-18,28.288,29.67,30.863,27.821,193309.0,603010
2016-11-25,29.809,31.798,34.284,29.66,267138.0,603010
2016-12-02,31.828,32.285,33.796,30.048,234457.0,603010
2016-12-09,32.255,33.737,34.801,31.122,295062.0,603010
2016-12-16,33.737,34.95,34.999,32.136,192829.0,603010
2016-12-23,34.95,40.359,40.766,34.502,282612.0,603010
2017-07-21,36.32,32.69,36.32,32.69,7463.0,603010
2017-07-28,29.42,27.51,29.8,25.8,305281.0,603010
2017-08-04,27.51,24.31,27.59,24.1,145497.0,603010
2017-08-11,24.31,24.69,25.2,23.67,109008.0,603010
2017-08-18,24.7,26.66,28.4,24.61,191912.0,603010
2017-08-25,26.8,28.5,29.42,26.3,158078.0,603010
2017-09-01,28.38,27.36,29.28,27.06,138970.0,603010
2017-09-08,27.27,31.16,31.3,26.5,265775.0,603010
2017-09-15,31.0,30.73,32.29,30.25,170058.0,603010
2017-09-22,30.8,30.99,34.1,29.68,285000.0,603010
2017-09-29,30.52,28.85,30.84,27.03,181847.0,603010
2017-10-13,29.34,30.4,31.26,28.52,107584.0,603010
2017-10-20,30.76,28.95,30.76,28.23,54086.0,603010
2017-10-27,29.0,30.14,30.6,28.46,58324.0,603010
2017-11-03,30.15,30.79,30.96,28.72,110926.0,603010
2017-11-10,31.01,30.99,32.2,29.1,145317.0,603010
2017-11-17,30.93,27.45,32.3,27.45,221137.0,603010
