date,open,close,high,low,volume,code
2015-12-11,11.6,10.57,11.8,10.49,801592.0,000554
2015-12-18,10.55,11.94,12.18,10.5,1385810.0,000554
2015-12-25,11.82,12.02,12.24,11.31,1194748.0,000554
2015-12-31,12.0,12.37,12.75,11.83,1457100.0,000554
2016-01-08,12.37,10.45,12.51,9.72,1263995.0,000554
2016-01-15,10.25,8.31,10.85,8.28,1296884.0,000554
2016-01-22,8.09,8.4,9.18,8.0,1012585.0,000554
2016-01-29,8.75,9.2,9.46,7.58,1695945.0,000554
2016-02-05,9.09,9.15,9.67,8.77,978040.0,000554
2016-02-19,8.77,9.69,10.45,8.52,1147416.0,000554
2016-02-26,9.78,10.2,10.3,9.23,1503806.0,000554
2016-03-04,10.11,10.36,11.12,9.18,2091073.0,000554
2016-03-11,10.5,9.85,11.22,9.51,1300582.0,000554
2016-03-18,9.95,10.42,10.62,9.56,972671.0,000554
2016-03-25,10.38,10.0,10.72,9.85,1202002.0,000554
2016-04-01,10.05,10.28,10.41,9.46,955975.0,000554
2016-04-08,10.07,10.12,10.86,9.92,1145530.0,000554
2016-04-15,10.33,10.84,10.95,10.27,1323492.0,000554
2016-04-22,10.6,9.74,10.6,9.51,853838.0,000554
2016-04-29,9.73,9.49,9.97,9.3,503095.0,000554
2016-05-06,9.5,9.26,9.87,9.26,442368.0,000554
2016-05-13,9.2,8.31,9.2,8.15,419987.0,000554
2016-05-20,8.26,8.36,8.79,8.14,626141.0,000554
2016-05-27,8.36,8.36,8.5,8.18,480896.0,000554
2016-06-03,8.31,8.73,8.82,8.14,739057.0,000554
2016-06-08,8.75,8.89,9.05,8.56,501895.0,000554
2016-06-17,8.66,8.43,8.71,8.11,673578.0,000554
2016-06-24,8.4,8.18,8.49,7.91,471968.0,000554
2016-07-01,8.1,8.48,8.81,8.02,781544.0,000554
2016-07-08,8.48,8.68,8.91,8.43,742616.0,000554
2016-07-15,8.69,9.17,9.4,8.66,1185366.0,000554
2016-07-22,9.1,8.85,9.15,8.84,475288.0,000554
2016-07-29,8.88,8.42,9.0,8.25,489805.0,000554
2016-08-05,8.39,8.48,8.76,8.15,407697.0,000554
2016-08-12,8.49,8.62,8.73,8.38,336715.0,000554
2016-08-19,8.63,9.0,9.23,8.59,767828.0,000554
2016-08-26,8.92,8.73,8.96,8.62,424782.0,000554
2016-09-02,8.73,8.83,8.98,8.67,502516.0,000554
2016-09-09,8.83,9.0,9.23,8.8,672494.0,000554
2016-09-14,8.89,9.28,9.64,8.68,591623.0,000554
2016-09-23,9.23,9.32,9.5,9.13,865884.0,000554
2016-09-30,9.33,9.56,9.59,9.01,774534.0,000554
2016-10-14,9.66,9.6,9.98,9.47,1210685.0,000554
2016-10-21,9.55,9.66,10.2,9.48,882696.0,000554
2016-10-28,9.65,9.35,9.84,9.33,672725.0,000554
2016-11-04,9.31,9.48,9.62,9.27,491948.0,000554
2016-11-11,9.46,9.71,9.8,9.22,738964.0,000554
2016-11-18,9.65,9.64,9.89,9.6,613330.0,000554
2016-11-25,9.61,10.6,11.1,9.61,2762895.0,000554
2016-12-02,10.44,10.4,11.58,10.36,2000367.0,000554
2016-12-09,9.98,10.07,10.26,9.65,1062049.0,000554
2016-12-16,10.18,10.94,11.3,9.66,1849785.0,000554
2016-12-23,10.91,11.5,12.23,10.7,1878515.0,000554
2016-12-30,11.42,11.07,11.88,11.0,1115185.0,000554
2017-01-06,11.14,12.76,13.2,11.06,1621814.0,000554
2017-01-13,12.61,12.0,13.17,11.9,1491959.0,000554
2017-01-20,11.88,11.7,11.94,10.8,1064230.0,000554
2017-01-26,11.72,11.87,12.37,11.72,656353.0,000554
2017-02-03,11.9,11.92,11.95,11.72,85749.0,000554
2017-02-10,11.95,12.37,12.78,11.84,909888.0,000554
2017-02-17,12.22,11.85,12.68,11.82,1034545.0,000554
2017-02-24,11.81,12.39,12.69,11.65,998492.0,000554
2017-03-03,12.22,12.26,12.87,12.1,1089406.0,000554
2017-03-10,12.23,12.02,13.0,11.98,962067.0,000554
2017-03-17,12.09,11.7,12.3,11.65,738011.0,000554
2017-03-24,11.71,11.61,11.78,11.37,463169.0,000554
2017-03-31,11.54,11.16,11.9,11.12,547626.0,000554
2017-04-07,11.22,11.75,12.14,11.03,454929.0,000554
2017-04-14,11.7,12.58,12.9,11.59,1342293.0,000554
2017-04-21,12.42,11.77,12.74,11.2,1034838.0,000554
2017-04-28,11.58,12.19,12.2,11.1,884583.0,000554
2017-05-05,11.98,11.31,12.22,11.27,671050.0,000554
2017-05-12,11.3,9.6,11.75,9.19,1117017.0,000554
2017-05-19,9.6,10.44,10.7,9.43,817306.0,000554
2017-05-26,10.81,9.19,11.08,8.62,1011621.0,000554
2017-06-02,9.28,7.94,9.29,7.4,583351.0,000554
2017-06-09,7.92,8.22,8.48,7.83,554448.0,000554
2017-06-16,8.14,8.32,8.41,8.06,406225.0,000554
2017-06-23,8.38,7.99,8.46,7.9,443677.0,000554
2017-06-30,8.01,8.1,8.27,7.99,403303.0,000554
2017-07-07,8.18,8.42,8.57,8.14,680690.0,000554
2017-07-14,8.45,8.27,8.52,8.05,534495.0,000554
2017-07-21,8.22,8.12,8.27,7.44,524831.0,000554
2017-07-28,8.06,8.46,8.63,7.98,708530.0,000554
2017-08-04,8.53,8.97,9.24,8.32,917192.0,000554
2017-08-11,9.01,9.14,9.87,8.92,1062103.0,000554
2017-08-18,9.09,10.3,10.3,9.05,1281169.0,000554
2017-08-25,10.35,10.62,11.2,10.03,2875034.0,000554
2017-09-01,10.61,10.87,11.5,10.36,2306729.0,000554
2017-09-08,10.7,10.84,10.96,10.42,1416334.0,000554
2017-09-15,10.7,10.15,10.94,10.04,1036212.0,000554
2017-09-22,10.11,9.75,10.34,9.6,955963.0,000554
2017-09-29,9.79,9.75,9.97,9.51,431557.0,000554
2017-10-13,9.8,9.93,10.3,9.78,547436.0,000554
2017-10-20,9.96,9.0,10.28,8.68,881680.0,000554
2017-10-27,9.0,8.87,9.04,8.5,370503.0,000554
2017-11-03,8.97,9.05,9.34,8.67,508128.0,000554
2017-11-10,9.06,8.91,9.55,8.87,724698.0,000554
2017-11-17,8.91,8.2,9.02,8.08,418220.0,000554
