date,open,close,high,low,volume,code
2015-12-11,6.77,6.463,6.8,6.443,1575408.0,600256
2015-12-18,6.423,6.572,6.641,6.383,2013095.0,600256
2015-12-25,6.562,6.592,6.74,6.522,1979387.0,600256
2015-12-31,6.602,6.621,6.691,6.423,1433185.0,600256
2016-01-08,6.592,5.797,6.611,5.41,2018216.0,600256
2016-01-15,5.698,4.993,5.807,4.944,1900473.0,600256
2016-01-22,4.864,4.904,5.103,4.795,1670535.0,600256
2016-01-29,5.003,4.229,5.033,4.06,2139848.0,600256
2016-02-05,4.219,4.338,4.467,4.03,1670944.0,600256
2016-02-19,4.199,4.497,4.696,4.14,2322569.0,600256
2016-02-26,4.527,4.239,4.666,4.169,2204993.0,600256
2016-03-04,4.209,4.398,4.487,3.951,2355570.0,600256
2016-03-11,4.457,4.269,4.666,4.199,2396680.0,600256
2016-03-18,4.318,4.537,4.547,4.279,1699063.0,600256
2016-03-25,4.566,4.467,4.636,4.408,2064080.0,600256
2016-04-01,4.477,4.467,4.517,4.289,1609427.0,600256
2016-04-08,4.437,4.437,4.636,4.388,1856120.0,600256
2016-04-15,4.477,4.834,5.053,4.447,4324758.0,600256
2016-04-22,4.765,4.467,4.765,4.358,2889193.0,600256
2016-04-29,4.477,4.606,4.696,4.398,1441574.0,600256
2016-05-06,4.586,4.467,4.725,4.457,1625606.0,600256
2016-05-13,4.457,4.209,4.467,4.15,1112717.0,600256
2016-05-20,4.199,4.169,4.348,4.09,1008246.0,600256
2016-05-27,4.159,4.14,4.199,4.08,780983.0,600256
2016-06-03,4.12,4.239,4.259,4.08,1049454.0,600256
2016-06-08,4.249,4.189,4.259,4.169,593049.0,600256
2016-06-17,4.14,4.07,4.14,3.991,1132224.0,600256
2016-06-24,4.07,3.991,4.12,3.872,942936.0,600256
2016-07-01,3.971,4.04,4.11,3.941,1058333.0,600256
2016-07-08,4.05,4.13,4.199,4.03,1424890.0,600256
2016-07-15,4.15,4.606,4.715,4.15,3325727.0,600256
2016-07-22,4.566,4.388,4.586,4.378,1258976.0,600256
2016-07-29,4.388,4.537,4.656,4.358,1893835.0,600256
2016-08-05,4.527,4.378,4.527,4.338,865163.0,600256
2016-08-12,4.368,4.418,4.537,4.338,1182146.0,600256
2016-08-19,4.437,4.537,4.586,4.408,1733062.0,600256
2016-08-26,4.537,4.378,4.547,4.348,1121815.0,600256
2016-09-02,4.388,4.328,4.388,4.298,795330.0,600256
2016-09-09,4.338,4.368,4.437,4.328,721682.0,600256
2016-09-14,4.318,4.15,4.318,4.11,735810.0,600256
2016-09-23,4.159,4.1,4.169,4.04,1614040.0,600256
2016-09-30,4.1,4.06,4.1,3.981,1060347.0,600256
2016-10-14,4.09,4.14,4.169,4.09,975510.0,600256
2016-10-21,4.15,4.179,4.219,4.11,1330892.0,600256
2016-10-28,4.169,4.229,4.308,4.169,1459145.0,600256
2016-11-04,4.209,4.199,4.239,4.159,850274.0,600256
2016-11-11,4.189,4.338,4.368,4.169,1935064.0,600256
2016-11-18,4.318,4.447,4.527,4.298,2252264.0,600256
2016-11-25,4.427,4.467,4.566,4.388,2260742.0,600256
2016-12-02,4.467,4.457,4.626,4.358,2400439.0,600256
2016-12-09,4.427,4.487,4.566,4.368,1811735.0,600256
2016-12-16,4.547,4.834,4.924,4.378,5871675.0,600256
2016-12-23,4.815,4.844,5.003,4.686,3460069.0,600256
2016-12-30,4.815,4.636,4.825,4.596,1946341.0,600256
2017-01-06,4.636,4.725,4.815,4.636,1706538.0,600256
2017-01-13,4.715,4.477,4.725,4.457,1506887.0,600256
2017-01-20,4.437,4.358,4.457,4.229,1616371.0,600256
