date,open,close,high,low,volume,code
2015-12-11,13.375,12.776,13.411,12.349,116067.0,300091
2015-12-18,12.672,14.022,14.254,11.498,212855.0,300091
2015-12-25,13.97,15.18,15.376,13.303,167752.0,300091
2015-12-31,15.009,15.101,16.295,14.382,171423.0,300091
2016-01-08,15.097,11.602,15.097,10.779,192859.0,300091
2016-01-15,11.378,9.697,11.378,9.006,189208.0,300091
2016-01-22,9.693,10.544,11.37,9.385,180359.0,300091
2016-01-29,11.598,10.3,11.598,9.681,249783.0,300091
2016-02-05,10.056,10.859,11.143,9.745,122426.0,300091
2016-02-19,10.304,11.31,11.802,10.304,169344.0,300091
2016-02-26,11.382,9.869,11.698,9.749,148865.0,300091
2016-03-04,9.961,9.461,10.076,8.906,126835.0,300091
2016-03-11,9.545,10.001,10.116,9.198,133263.0,300091
2016-03-18,10.04,11.183,11.255,10.04,174145.0,300091
2016-03-25,11.299,11.426,11.814,11.159,242203.0,300091
2016-04-01,11.534,11.462,11.762,10.791,185124.0,300091
2016-04-08,11.582,12.377,12.7,11.502,231356.0,300091
2016-04-15,12.389,12.097,12.84,11.946,165252.0,300091
2016-04-22,12.077,11.814,12.181,11.187,142318.0,300091
2016-04-29,11.814,12.081,12.453,11.462,157165.0,300091
2016-05-06,12.105,12.393,12.98,12.021,136440.0,300091
2016-05-13,12.397,11.702,12.493,10.983,89857.0,300091
2016-05-20,11.662,11.714,11.934,11.362,62516.0,300091
2016-05-27,11.842,12.001,12.517,11.586,93729.0,300091
2016-06-03,11.97,13.619,13.939,11.591,497866.0,300091
2016-06-08,13.519,13.639,14.259,13.319,243190.0,300091
2016-06-17,13.269,13.02,13.619,12.31,382619.0,300091
2016-06-24,13.189,13.639,14.239,12.9,475150.0,300091
2016-07-01,13.389,14.668,15.088,13.369,432240.0,300091
2016-07-08,14.678,14.319,15.068,14.219,358272.0,300091
2016-07-15,14.319,14.199,14.468,13.379,298378.0,300091
2016-07-22,14.039,14.958,15.288,13.959,385031.0,300091
2016-07-29,15.088,14.688,15.897,14.339,441364.0,300091
2016-08-05,14.678,14.968,15.208,14.269,218346.0,300091
2016-08-12,14.928,14.339,15.308,14.059,251513.0,300091
2016-08-19,14.438,14.568,14.968,14.149,257973.0,300091
2016-08-26,14.478,14.289,14.838,14.079,232843.0,300091
2016-09-02,14.289,14.369,14.558,13.869,235540.0,300091
2016-09-09,14.279,14.858,15.338,14.139,301040.0,300091
2016-09-14,14.588,14.189,14.678,13.989,111464.0,300091
2016-09-23,14.189,14.189,14.518,14.129,116560.0,300091
2016-09-30,14.159,14.389,14.438,13.839,121659.0,300091
2016-10-14,14.458,14.718,15.088,14.428,184856.0,300091
2016-10-21,14.738,14.768,14.988,14.349,149767.0,300091
