date,open,close,high,low,volume,code
2015-12-11,17.831,16.849,17.959,16.643,276030.0,603100
2015-12-18,16.505,18.548,19.107,16.407,461068.0,603100
2015-12-25,18.528,18.656,18.891,17.674,316207.0,603100
2015-12-31,18.754,17.811,19.029,17.674,244575.0,603100
2016-01-08,17.684,14.051,17.684,13.305,287376.0,603100
2016-01-15,13.746,12.332,14.031,11.783,313487.0,603100
2016-01-22,12.028,12.931,13.373,11.93,274652.0,603100
2016-01-29,13.197,12.234,13.197,11.046,268300.0,603100
2016-02-05,12.215,12.647,12.794,11.792,228132.0,603100
2016-02-19,11.979,13.638,13.913,11.969,303205.0,603100
2016-02-26,13.697,12.362,13.972,12.058,277577.0,603100
2016-03-04,12.175,12.116,12.843,11.39,253145.0,603100
2016-03-11,12.234,12.549,12.686,11.871,199616.0,603100
2016-03-18,12.657,13.422,13.54,12.332,301195.0,603100
2016-03-25,13.589,14.463,15.092,13.53,479215.0,603100
2016-04-01,14.473,14.07,14.797,13.471,305064.0,603100
2016-04-08,13.953,14.041,14.728,13.786,206043.0,603100
2016-04-15,14.051,14.581,14.61,13.904,271499.0,603100
2016-04-22,14.434,13.187,14.434,12.873,246149.0,603100
2016-04-29,13.108,13.089,13.314,12.823,154126.0,603100
2016-05-06,13.157,12.961,13.648,12.951,161726.0,603100
2016-05-13,12.765,12.146,12.774,11.9,126498.0,603100
2016-05-20,12.077,12.323,12.519,11.881,122499.0,603100
2016-05-27,12.401,12.303,12.499,11.959,121471.0,603100
2016-06-03,12.204,13.116,13.196,12.105,182460.0,603100
2016-06-08,13.136,13.473,13.602,12.928,133298.0,603100
2016-06-17,13.275,13.533,13.83,12.492,292955.0,603100
2016-06-24,13.562,14.048,14.504,13.493,420848.0,603100
2016-07-01,13.88,15.535,17.33,13.88,712068.0,603100
2016-07-08,15.307,16.814,17.548,15.307,774667.0,603100
2016-07-15,16.735,15.763,16.804,15.357,437237.0,603100
2016-07-22,15.783,15.853,16.646,15.585,301006.0,603100
2016-07-29,15.724,14.276,15.843,14.048,282062.0,603100
2016-08-05,14.227,14.197,14.465,13.681,213200.0,603100
2016-08-12,13.989,14.108,14.504,13.711,228385.0,603100
2016-08-19,14.108,14.544,14.683,14.048,188550.0,603100
2016-10-28,14.931,15.466,15.724,14.931,441265.0,603100
2016-11-04,15.387,15.615,15.714,15.059,250842.0,603100
2016-11-11,15.625,16.041,16.318,15.278,290839.0,603100
2016-11-18,16.021,15.793,16.219,15.625,186406.0,603100
2016-11-25,15.724,15.625,16.061,15.168,182834.0,603100
2016-12-02,15.664,14.871,15.882,14.851,130438.0,603100
2016-12-09,14.871,15.337,15.476,14.851,102206.0,603100
2016-12-16,15.278,15.297,15.456,14.484,112217.0,603100
2016-12-23,15.307,15.099,15.674,15.04,129672.0,603100
2016-12-30,15.02,15.466,15.753,14.693,134257.0,603100
2017-01-06,15.515,15.625,15.942,15.367,155376.0,603100
2017-01-13,15.535,14.742,16.15,14.673,180960.0,603100
2017-01-20,14.722,14.088,14.782,13.503,104096.0,603100
2017-01-26,14.078,14.326,14.336,13.999,54513.0,603100
2017-02-03,14.246,14.118,14.296,14.028,9965.0,603100
2017-02-10,14.038,14.554,14.653,14.038,91525.0,603100
2017-02-17,14.494,14.474,14.792,14.385,109772.0,603100
2017-02-24,14.385,15.0,15.129,14.375,119585.0,603100
2017-03-03,14.99,15.099,15.555,14.722,191880.0,603100
2017-03-10,14.98,14.613,15.089,14.534,181448.0,603100
2017-03-17,14.554,14.742,15.069,14.405,128375.0,603100
2017-03-24,14.762,14.534,15.02,14.356,134358.0,603100
2017-03-31,14.524,13.969,14.603,13.84,114422.0,603100
2017-04-07,14.018,14.187,14.276,13.89,77902.0,603100
2017-04-14,14.187,13.781,14.227,13.761,108055.0,603100
2017-04-21,13.711,13.077,13.939,12.948,96752.0,603100
2017-04-28,13.067,12.65,13.215,11.986,95159.0,603100
2017-05-05,12.541,12.422,12.7,12.412,47621.0,603100
2017-05-12,12.343,11.51,12.412,11.411,82151.0,603100
2017-05-19,11.54,11.768,12.184,11.143,142008.0,603100
2017-05-26,11.56,11.233,11.768,10.727,81816.0,603100
2017-06-02,11.352,10.945,11.451,10.628,44275.0,603100
2017-06-09,10.945,11.51,11.649,10.915,82743.0,603100
2017-06-16,11.421,11.49,11.56,11.084,67107.0,603100
2017-06-23,11.53,11.25,11.66,11.08,66050.0,603100
2017-06-30,11.25,11.61,11.98,11.15,96812.0,603100
